taxon	max_age	min_age
t1	16.6126298222849	3.12783391410139
t3	16.0861878284763	16.0861878284763
t4	15.2502118244435	15.2502118244435
t5	14.9968726412372	9.63220358827841
t6	13.5339640646841	13.5339640646841
t7	13.7434618927207	7.41227324621341
t8	7.87973468099074	7.87973468099074
t10	12.1184441952483	4.21510903743604
t11	11.4447594128226	7.18701195305954
t12	12.4949343587251	5.18887350030347
t13	11.6558885829812	11.350871749201
t14	13.6285802992971	10.4756697539688
t15	11.0908590125989	8.12749146905352
t17	6.81993460471597	0.094270099881868
t18	2.88682992514516	2.58212523967724
t20	8.64466942659289	7.74776228050411
t21	11.6110971825487	9.9456807791855
t22	9.48788072674633	0.327173301700281
t25	0.112872527011184	0.112872527011184
t27	1.21285929782237	1.21285929782237
t28	9.47908146092247	2.65516816282567
t29	1.00071772132186	1.00071772132186
t30	3.18586709674148	1.04047140492447
t32	5.60538045695027	1.40231309195815
t33	5.79266476854037	1.59594524513071
t38	2.49808493460859	0.150451050384849
t39	1.27100965772127	1.27100965772127
t43	2.41943781589154	0.705252714526356
t45	9.91743979115447	4.79054698509328
t46	4.16536865853513	4.16536865853513
t47	3.76152463977389	1.02992405399348
t48	1.8075890724843	1.8075890724843
t50	8.98692206242108	1.91074880361782
t51	6.03398299862961	6.03398299862961
t52	2.94512594981759	2.94512594981759
t55	8.11292940511466	3.50382010537641
t56	5.91726197238794	0.905857016418846
t57	1.14281191721691	1.14281191721691
t61	1.52236384917991	1.52236384917991
t62	4.07388333464665	4.07388333464665
t67	1.97058349151805	1.97058349151805
t69	1.71090377560804	1.71090377560804
t70	6.05938417092179	0.623086731376645
t72	2.60617036838725	0.0425941618536676
t74	10.3057380314278	0.532640370124032
t75	9.68980261676771	2.45989740054923
t76	9.45764735278457	9.45764735278457
t77	7.51301716650017	0.458110805031026
t78	6.41885006730265	0.0156325687487815
t80	3.10847539246462	2.44297328352067
t81	1.24136302079782	1.24136302079782
t83	1.38746751307525	1.38746751307525
t84	1.58404661177673	1.58404661177673
t87	2.49813349085403	2.49813349085403
t91	5.68017156327523	4.93538592009253
t92	5.57558482095847	5.57558482095847
t94	0.520674599480543	0.520674599480543
t101	1.93972090378895	1.93972090378895
t103	5.17276851769319	5.17276851769319
t108	1.09693618900429	1.09693618900429
t113	0.490570732947639	0.490570732947639
t115	0.33614433550412	0.33614433550412
t117	3.94564214908719	1.92452963661758
t118	7.37979961012945	5.65432786134724
t121	5.20009123297907	0.535936410613708
t123	3.51531826849121	0.202851717251914
t125	7.43504903505654	0.0876642773534151
t126	6.0416403482026	6.0416403482026
t128	2.10818755762132	0.433603096344886
t129	0.170627703483682	0.170627703483682
t130	2.71759861403309	1.12340455353114
t131	4.27944214302627	4.27944214302627
t132	6.05586599654289	1.61998876466186
t133	2.26896210080908	2.26896210080908
t135	2.32109227590854	1.87812898370718
t137	3.56942759851101	2.90674981995903
t138	1.98143251899045	1.98143251899045
t140	2.35515565386173	0.320923628827003
t142	2.69060068185115	1.40561848390868
t147	2.05737401445354	1.50426168640102
t148	1.68947361442643	1.68947361442643
t150	0.783502705341093	0.783502705341093
t152	1.76653710007305	0.250352985532437
t154	0.271997085015816	0.271997085015816
t155	0.284510004665183	0.284510004665183
t156	2.95013340005848	2.95013340005848
t157	0.614612018399662	0.614612018399662
t158	1.12323646404666	1.12323646404666
t160	2.23604735495835	0.826333018185956
t166	0.159851524656716	0.117717740114234
t167	1.1126471146294	1.1126471146294
t168	3.91877494155375	2.59840520433096
t169	1.99895351683356	1.99895351683356
t177	2.43220773133173	0.247860299047503
t178	2.23252533864538	0.0721510523712645
t179	3.57161545374228	3.57161545374228
t181	4.2739348145936	4.2739348145936
t182	3.69693110002582	3.69693110002582
t184	0.990526785752461	0.990526785752461
t186	1.25084301697222	0.46717960072576
t189	3.31451887910212	2.51935571389929
t190	0.333978280849649	0.333978280849649
t195	1.8628475143845	0.516389892060076
t196	1.7710349076814	0.108652262769791
t197	1.46863866723649	1.02236958416351
t201	0.796518560967268	0.178745534118434
t208	0.660354721825438	0.660354721825438
t209	0.65456374218601	0.65456374218601
t211	2.25688672482859	2.25688672482859
t212	2.16197220562377	0.453380485534449
t214	0.100590972141966	0.100590972141966
t220	1.12312422441834	0.0605638542264053
t222	0.246866284758621	0.246866284758621
t223	0.247443082308667	0.247443082308667
t227	1.78238636712138	0.0703501768773194
t228	1.23582960220034	0.640615741315116
