taxon	max_age	min_age
t1	16.3637955674439	9.25865386033841
t3	8.80033635471129	0
t4	15.0442090511437	15.0442090511437
t5	13.3608028002819	12.2038383740426
t6	14.6103186365512	0
t9	5.01483427196838	5.01483427196838
t10	4.39908430315775	0
t13	2.4727728660549	1.58316335256103
t16	5.29869817596806	0
t17	4.97707504557248	0
t19	2.33274667781613	0
t20	15.4689518897938	10.8308580715589
t21	11.1812720004086	7.90705337422827
t23	5.61818786368716	0
t24	5.4977200545182	2.45821401104031
t25	5.05032913217298	0
t26	2.41972231142152	0
t28	9.30247288262105	5.33973810652248
t29	12.2792516483055	7.70084931943753
t30	3.9315406774084	0
t31	0.834502574731349	0
t33	3.53712138563077	3.53712138563077
t35	6.44540419738852	0
t36	6.49000835852189	0
t37	3.90461027887913	0
t39	2.52090940509758	0
t41	1.30506981901694	0
t43	0.00505756844602345	0
t44	9.1967577958485e-05	0
t45	7.08805471271874	0
t47	6.3797672378794	0
t49	1.7006038542186	0
t50	6.17962864735199	0
t54	3.26021808123193	0
t55	1.44132031192788	0
t56	10.51152067465	10.51152067465
t58	6.18275687389702	0
t59	6.78939124691272	0
t60	11.8108191120927	10.0839010033314
t61	6.80439958325521	0
t62	8.53895052872337	3.26018826668887
t64	5.67608292466027	0
t65	3.96828356572105	0
t66	3.65837132864585	0
t67	0.664415403012868	0
t71	2.86917200880271	0
t76	1.48496321505082	0
t77	1.29910125654958	0
t83	7.47761691053963	0
t87	6.06007803005864	0
t88	2.47804560167443	0
t91	6.34048234036663	0
t95	0.255604840756799	0
t96	0.311922218302954	0
t98	0.587421635169175	0
t100	6.42011336638564	0
t101	4.4992698104832	0
t102	3.60982073748146	0
t106	5.96024445176973	4.19053761052196
t107	8.17944289386434	0
t108	7.62089069226417	0
t109	4.66361035618548	0
t111	4.05547797609204	0
t113	1.72482041962563	0
t117	0.0368641805744154	0
t118	3.39035245966719	0
t119	0.470368292069082	0
t120	2.30677248075413	0.718110955976517
t121	3.29350142595021	0
t123	2.44709109901792	0
t124	1.04130248908651	0
t129	2.74362560158076	0
t131	0.375830680572729	0
t132	5.4960340134985	5.4960340134985
t133	0.263514103098711	0
t134	1.29717466442589	0
t137	1.26735850221441	0
t138	0.799634115357684	0
t139	0.599462378227848	0
t141	6.58977177173249	0
t142	1.38514550830876	0
t144	4.7026045112931	0
t150	1.17609397390305	0
t152	0.664643173285956	0
t154	2.3662841799297	0
t156	3.64287123361264	3.6150664568969
t158	0.555239190402634	0
t160	6.39368707684684	0
t161	5.10347693287341	0
t162	5.55692170416962	5.31319400742055
t163	3.69307266453165	3.69307266453165
t167	5.419113256425	2.14603607781857
t169	0.171942078237205	0
t170	1.53682251157191	0
t171	1.0921972532069	0
t173	8.07366207002091	0
t175	5.63234829622302	0
t177	0.420358386554383	0
t180	1.92884630629628	0
t181	2.14329757934461	2.14329757934461
t187	3.78807491108876	0
t188	1.76429707787684	0
t190	1.1921819477752	0
t195	1.2820501641776	0
t197	3.49936338318938	0
t199	3.21503185363813	0
t200	0.260065919017173	0
t203	0.287234711817263	0
t208	1.69364047854224	0
t209	0.0361968524588931	0
t210	4.30763151882245	0
t211	3.59806130918949	0
t215	0.855704156179034	0
t216	0.229417199952387	0
t220	6.12644848919372	3.93074624125124
t223	0.382779153007203	0
t227	5.83577189509806	0
t228	3.64260115450097	0
t230	1.79000406300111	0
t231	3.12363116606809	0
t232	0.633766490429519	0.633766490429519
t234	1.03854886450827	1.03854886450827
t238	1.98525938622755	0
t240	1.08953434974477	0
t241	0.721928553350519	0
t242	0.363347030560426	0
t244	0.0115937130155004	0
t246	1.05027383262932	0
t249	0.421656931345581	0
t260	5.52083309654848	2.14519812959155
t261	4.56884466958002	1.70928856286955
t262	4.48851477352313	2.40453283655029
t263	0.211653075402495	0
t273	1.77353311692502	0
t274	2.50762876796053	0
t275	1.22324567070523	0
t280	0.844955384642404	0
t281	0.558262083280109	0
t284	0.88045902043455	0
t287	1.39360344622128	0
t288	2.4489826830139	0
t290	0.156512443290179	0
t291	1.59139008396212	0
t292	0.895312585949462	0
