taxon	max_age	min_age
t1	19.7724819897364	19.7724819897364
t4	16.7268989627816	14.7259671169297
t5	13.703950259353	12.8639342984957
t6	14.2484727694892	14.2484727694892
t9	8.6165379335821	8.6165379335821
t10	7.8186609809908	0
t11	8.82116842190704	0
t12	6.59091580455781	0
t13	3.65552356135425	2.63366443239478
t16	6.43649531338987	0
t17	2.61187028657794	0
t18	1.14927192976159	0
t19	0.907425619694624	0
t20	0.909888357171084	0
t22	5.07450201500486	5.07450201500486
t23	5.74958776435228	0
t25	1.69172615333673	0
t26	1.50009896826902	0
t29	3.58508856481287	0
t30	2.79557514294707	0
t36	1.77280709883862	0
t37	1.03417396505716	0
t38	0.999653917961247	0
t41	0.900168187404404	0
t43	0.539552175803454	0
t45	0.51651550405473	0
t49	0.986178760607935	0
