taxon	max_age	min_age
t1	17.8029870893806	15.3269238833097
t6	14.9282550839513	14.0798880234166
t7	12.4450042966096	4.48919184350337
t8	14.5514886264035	1.17396133918081
t9	12.7915296755477	12.7915296755477
t10	10.8394213572224	0.802107676865294
t11	10.8771521587441	0.103849100800101
t12	7.08448719607139	7.08448719607139
t14	2.55925899903778	2.55925899903778
t15	8.216325536616	6.99171810094004
t16	10.7461638473068	9.39843333756503
t17	4.84318779126608	4.84318779126608
t18	2.13474102427802	2.13474102427802
t19	0.687629497515118	0.687629497515118
t21	10.6678711926023	7.17606425665262
t22	9.72655042466571	9.57338438450843
t24	6.13043344429364	5.00163243001928
t26	1.69400502956409	0.0600019503782043
t27	2.54011392506341	2.54011392506341
t28	1.81299262950653	1.81299262950653
t29	0.0780298207501673	0.0780298207501673
t35	1.37756362423725	1.37756362423725
t38	4.35544372956198	2.46523199712477
t39	1.63728710373483	1.63728710373483
t43	0.125410871659376	0.125410871659376
t44	0.834212721819409	0.834212721819409
t46	5.54196486421469	1.39061646411457
t60	1.85498167075965	1.05314579231841
t61	6.82260464466833	0.0352763672338412
t62	1.72270341730606	1.72270341730606
t69	1.95184945409764	0.857044841488388
t70	1.74377480337042	1.74377480337042
t71	3.36877820182752	2.93563644502472
t74	0.681286757777947	0.681286757777947
t79	1.28487552961735	0.239470942365905
t81	0.364181228145874	0.364181228145874
t82	1.65677447136512	0.015316713762985
t86	0.39664242252579	0.39664242252579
t87	0.301987241554961	0.301987241554961
