taxon	max_age	min_age
t1	14.2314983596721	0
t2	15.3033941190216	0
t4	12.6058262991567	11.3297269184301
t5	9.27977340510288	5.97909279874612
t7	10.1717894969631	0
t8	8.04759271239225	0
t11	11.4968128449815	11.4968128449815
t12	9.50096422205968	0
t13	9.77602469700127	9.43597343094695
t14	4.38972170266317	4.38972170266317
t18	12.1434732090247	0
t20	2.5465979265073	0
t21	10.249652228765	0
t23	1.36334130591396	0
t25	0.402266757319968	0
t26	1.56022683783689	0
t29	3.12948584070159	0
t32	9.26500765963644	9.26021388002237
t33	0.927553106739154	0
t34	4.61341333380432	4.61341333380432
t36	0.222124367426311	0
t37	0.173898160608523	0
t39	7.5795702465223	7.5795702465223
t40	5.37201730545673	0
t43	1.1461144274557	0
t44	4.88489589309027	0
t46	0.522133816546905	0
t47	1.78867845916827	1.78867845916827
t49	0.868264962030633	0
t50	5.42325947088827	0
t51	0.736800373017051	0
t52	4.90199556786588	0
t56	5.17389244862862	0
t57	3.06959190873685	0
t58	8.53678646645576	0
t59	6.64442199715281	0
t60	4.47014153782493	0
t61	0.28205567048153	0
t62	2.61711591209049	0
t65	0.761731569650799	0
t67	0.151694220386275	0
t71	2.47346205757638	0
t76	3.30654186346165	0
t77	0.995900560405506	0
t80	5.65771091632369	0
t82	2.0234696925427	0
t83	2.1125640776867	0
t88	3.99455261201886	0
t89	3.20404362895006	0
t93	0.754146859974362	0
t94	2.14502772858105	0
t99	0.80644185005119	0
t101	0.435798769646507	0
