taxon	max_age	min_age
t2	17.0729019618441	0
t4	18.3712556322664	11.5236032680243
t5	16.5780748189023	16.5780748189023
t6	14.2330175696627	14.2330175696627
t7	11.4181885988827	5.95673123351981
t8	10.3006019579312	0
t9	5.16535579240998	0
t10	5.25873244232416	0
t13	17.0384458421419	14.574305000715
t14	9.55147602002512	3.29160203006579
t16	2.56655570658631	0
t18	7.150792007559	0
t20	4.52594493955609	0
t21	2.65891325940644	0
t22	5.00185994793548	0
t23	8.70788088663226	2.60506544885036
t25	2.60146910137344	0
t28	3.8662993430475	3.8662993430475
t32	16.1901582948243	15.5093220171208
t33	11.7061440570438	11.7061440570438
t35	8.63727043069584	0
t36	7.30808000947353	0
t37	4.12241794176431	0
t38	2.03706617940249	0
t40	5.14678440860848	5.14678440860848
t41	3.00342344422693	0
t44	2.08883535432758	0
t45	4.46533799766799	0
t46	3.39636399749022	0
t48	2.9144561875493	0
t49	1.63303855935968	0
t56	4.6659838518837	0
t58	0.861585262910403	0
t62	2.11253040346373	0
t63	10.2016697997544	5.33531937699767
t64	4.825039414417	0
t65	1.72639002627759	0
t66	2.50910840524809	0
t70	5.54222295652713	3.73517826946711
t71	1.14721498921928	0
t72	0.578714073841649	0
t73	2.83548271676855	0
t78	0.45163197711264	0
t82	1.02943640948149	0
t83	0.579392701893017	0
t84	0.811229728354341	0
t86	2.06842237514331	0
t87	3.05384050394846	0
t90	0.887611668942853	0
t93	0.431459653071077	0
t94	2.26316056928634	0
t95	0.0131131991029712	0
t96	7.18762514378665	7.18762514378665
t97	4.29760205381053	0
t98	1.34034820190446	0
t102	2.48464184423535	0
t105	2.34854607274478	0
t106	0.548021895361984	0
t109	0.105440736009008	0
t111	2.02403789614379	0
t112	3.03205242763946	2.78231279066195
t114	1.7528764325331	0
t115	0.509051329002602	0
t116	0.112931072289904	0
t119	1.28968183274843	0
t120	2.77224586619649	0
t121	0.853008021170179	0
t127	0.279847405960059	0
t132	0.569097049303473	0
t135	0.940310055304945	0
t136	0.189862138646518	0
