taxon	max_age	min_age
t1	19.3092976510525	1.27663045366549
t2	15.1074792606377	12.56981361115
t3	7.01670518237473	6.67899566683398
t5	15.1186534542181	15.1186534542181
t6	11.1242989327147	1.29212590135081
t7	6.46529299073893	6.42967126079395
t8	0.168707781269756	0.168707781269756
t9	0.625467871819222	0.477475747659092
t13	9.65170575493454	9.65170575493454
t16	0.0254125496292232	0.0254125496292232
t17	3.1063262537447	1.46532087987437
t19	2.59203055756159	2.59203055756159
t20	0.0162020563678205	0.0162020563678205
t23	0.628341357124995	0.628341357124995
t25	2.01740957987879	2.01740957987879
t27	1.15039948644192	1.15039948644192
t28	1.57323649888934	0.997005079375516
t29	0.820039049591959	0.820039049591959
t30	2.77952745091597	2.77952745091597
t31	0.693023529218433	0.693023529218433
t32	1.42653627326422	1.42653627326422
t33	4.75010349695404	0.197954970637824
t34	3.39119382619577	2.77482374212114
t38	6.07477712568565	3.64078176083351
t39	3.92043357053308	3.92043357053308
t41	2.85340924755516	2.85340924755516
t42	6.25072867322982	2.33218765855448
t44	0.611015419309567	0.611015419309567
t46	2.03497713003379	2.03497713003379
t50	0.164673274174422	0.164673274174422
t51	9.56159213809994	9.56159213809994
t52	4.07072381771503	0.573700597184089
t55	0.207625141190668	0.207625141190668
t59	3.18018671045391	2.54042151304273
t64	0.864158137122956	0.864158137122956
t65	0.0458256196326587	0.0458256196326587
t73	1.20522006994892	0.916347144694715
t78	0.580505695263888	0.580505695263888
t81	1.58575769860738	1.58575769860738
t83	0.163133423231805	0.00355970951842721
t84	0.862837533673279	0.862837533673279
t86	2.7449509139794	1.07113863967752
t87	0.851763974863388	0.153656524730806
