taxon	max_age	min_age
t2	16.2164701907184	0
t8	2.1425757307137	0
t9	9.27595306127132	8.96273914042971
t10	9.67376320562125	9.67376320562125
t12	0.258477222918458	0
t13	3.41596162055141	0
t16	8.67023371821844	0
t18	6.21944776953076	0
t19	4.46770732312566	0
t24	4.59312710878305	4.59312710878305
t25	5.98127285454261	0
t27	6.1721840137751	0
t28	2.81043662967337	0
t29	4.55396687720425	4.55396687720425
t30	4.94138828980234	0
t33	7.16471305369073	1.74683019164036
t35	6.9900408996637	6.9900408996637
t36	0.389363884373459	0
t39	2.86044770289649	0
t41	3.17639583683216	0
t42	2.50118677681105	0
t44	3.93496321887139	0
t45	0.295975591587947	0
t48	6.86280362261292	0
t49	3.67254188251548	0
t51	5.05877081571263	0
t52	1.72471248359568	0
t55	6.23907004016908	0
t56	1.4460227181191	0
t57	4.0119799371079	0
t61	0.277420816820392	0
t62	1.89022000538236	0
t63	1.56533094145198	0
t65	3.12221225369157	0
t66	1.8886068219189	0
t72	0.0845142825548102	0
t76	4.0967509254486	4.0967509254486
t77	0.565257401188738	0
t80	1.23208139372207	0
t81	3.72504637534543	0
t82	0.390754220707592	0
t83	6.216195259748	0
t84	3.20609562969566	0
t87	1.97699551424571	0
t89	0.548095062131527	0
t95	3.53621920437034	0
t98	2.00771737640044	0
t99	1.18661667327027	0
t100	1.75473496740203	0
t101	0.3553293920382	0
t106	1.08074358138056	0
t111	0.300573526226348	0
t115	0.12045216905452	0
t117	2.45371593739332	0
t123	2.51709358882567	0
t127	0.854189923845183	0
