taxon	max_age	min_age
t1	19.8212619932989	14.71630750252
t2	11.2978478912434	0
t3	6.24346330507481	0
t5	9.59165388722815	0
t6	3.81799989878885	0
t9	5.91744535178977	0
t11	1.65699949675838	0
t16	9.55706953253972	0
t17	5.27268138445703	4.27412903194961
t18	3.46246956391992	0
t19	0.870038786382594	0
t20	1.15254598238533	0
t23	0.802159173258996	0
t24	0.647737989527876	0
t26	2.13377660710007	0
t28	1.48289740637095	1.39193730359427
t29	3.17081416072087	0
t35	0.473640965974955	0
t37	1.89142824369052	0
t40	0.194651395161745	0
t43	2.06820724108356	0
t44	0.375084278792333	0
