taxon	max_age	min_age
t1	19.5894188092401	18.2408198776344
t2	15.9096245597194	15.9096245597194
t3	14.8135966918713	14.8135966918713
t4	14.6670136317761	6.0748495274501
t5	17.8892016688456	17.8892016688456
t6	14.5720919854435	10.7654927196575
t7	17.5555348589357	17.5555348589357
t8	16.9673367417165	15.0846800128689
t9	11.0889804718083	11.0889804718083
t10	11.7424390292104	9.33598018171464
t11	9.23616734534577	0
t12	16.5294922212515	16.5294922212515
t14	5.40418226172587	0
t16	6.07131241192129	0
t18	4.26538601396935	0
t19	5.10668580014677	0
t20	3.82832660454406	0
t22	13.0865007391972	0
t23	10.7537529839924	10.7537529839924
t24	1.86464005298316	0
t26	7.02295107448803	0
t27	5.93849676527061	5.93849676527061
t28	0.603024147964007	0
t29	4.48433761522789	0
t31	5.48622360823474	0
t33	0.632249251828423	0
t36	3.57818376212121	0
t37	10.3112585667859	0
t38	8.24309538388907	0
t39	6.85159807355068	0
t40	4.18381913375067	0
t42	0.212074342188124	0
t43	1.19839081095091	0
t44	0.46908846373795	0
t45	7.55005614833066	3.96389768582838
t47	3.57072004419771	0
t48	3.4594687165388	0
t49	0.0240342619545579	0
t50	0.483320993148144	0
t58	11.5103724185895	0
t59	9.01194926297231	7.97393873040598
t62	3.7595199533983	0
t67	2.58908542609125	0
t68	4.69472821747823	0
t71	4.48737005392142	4.48737005392142
t72	4.78549328618081	0
t73	2.08762707174154	0
t75	0.505569922235484	0
t78	1.85258255524407	0
t81	0.270693320092114	0
t83	0.156257309584593	0
t86	9.23802603632417	0
t87	7.25134693603295	0
t88	2.03016859985249	0
t90	0.135634030389841	0
t92	6.23635058251182	2.1809670419619
t93	2.44082069091353	0
t94	1.82342881593171	0
t95	1.6417971807528	0
t101	1.4743706012564	0
t102	0.857911650325033	0
t103	0.0407680112701385	0
t104	3.9196646357587	2.30473954739779
t105	4.45776560563928	0
t106	3.90000615954733	0
t107	5.38599778639106	1.61951976414102
t108	0.493716142022187	0
t109	3.01438633419833	0
t110	0.0596066581409218	0
t113	4.25657833987287	0
t115	1.27572490624402	0
t120	0.174100859737436	0
t122	5.26134111052092	0
t123	1.63569270789549	0
t125	2.91527447667915	0
t132	1.48072482717738	0
t135	2.58441840021961	0
t136	2.2867467108641	0
t137	3.33623375394045	0
t138	2.92015440556307	0
t139	2.84934744343559	2.83555279590587
t142	1.09783508444412	0
t145	0.434173413720892	0
