taxon	max_age	min_age
t2	18.1047301633776	0
t4	9.37388357927516	9.37388357927516
t5	3.15228937066478	0
t6	7.52465795259864	0
t7	4.69380638251643	0
t9	0.897468944980524	0
t11	0.116397517858761	0
t12	5.92344888721119	0
t13	8.62089010642335	0
t14	14.8183352690257	14.8183352690257
t17	3.55360965413636	0
t20	0.525477697152738	0
t25	1.02653673230863	0
t26	2.10093822833464	0
t30	4.00382037605318	0
t31	1.74371078898977	0
t37	10.0707168780272	10.0707168780272
t38	14.6103971892069	12.7626669832747
t39	2.75035820667533	0
t44	3.00149366838476	0
t46	0.263551538938472	0
t47	1.61757638370486	0
t48	2.03612917571507	0
t54	1.38626539137192	0
t57	2.3020815317966	0
t63	12.8757783055535	11.0711163001985
t64	12.0020919604728	12.0020919604728
t65	10.0925161704719	5.46011400457259
t71	1.20726629628978	0
t76	2.24208138294588	0
t77	0.379140770085304	0
t78	8.52434846138229	5.99612525554365
t79	9.81122499895365	0
t80	5.49162486599406	0
t82	11.3084980287779	0
t83	4.58456049463635	0
t85	0.738041410464781	0
t91	10.2392031732058	0
t92	7.62346702414549	7.00403033652376
t95	4.32046614185544	0
t97	0.103570065397868	0
t99	8.30630150175268	0
t100	6.65135874585484	0
t101	1.05041481788077	0
t102	0.869327511392267	0
t105	6.90331118954318	0.511759173684215
t106	5.6961553908862	0
t107	1.22012850146859	0
t108	5.34152551992382	0
t112	2.29004669700322	0
t113	0.807031921923819	0
t114	3.61979954210272	0
t115	2.57518664775634	0
t117	7.26358079237727	0
t118	3.49079292167807	0
t119	5.83051488359138	0
t121	4.76073044332336	0
t122	8.08935422419018	0
t123	4.50991040914844	0
t126	2.55644495003826	0
t127	3.2669041189381	0
t128	1.70556970173652	0
t129	3.13095460667478	0
t133	5.16284556766276	0
t137	2.08187714405626	0
t138	6.14212036077251	0
t141	5.47607794674345	0
t142	4.51343948916864	0
t144	2.63285019518476	0
t147	2.86138273917378	0
t148	3.72658686219301	0
t149	0.573407011855998	0
t150	1.19872041588533	1.19872041588533
t151	2.65031137900798	0
t159	1.40472634968714	0
t160	4.63647887976829	0
t161	3.11800762324894	0
t162	6.55008993147443	0
t163	4.64696512541635	0
t164	4.61776653175852	0
t165	1.71841989624338	1.71841989624338
t167	1.38886208608173	0
t168	4.96692051722289	0
t171	4.10238214934704	0
t172	1.05166897426637	0
t176	0.540509442310242	0
t178	9.44666824840882	0
t179	3.67726180136687	0
t181	0.706145215853471	0
t182	2.80360004746192	0
t183	2.01237015899902	0
t185	0.396191707028478	0
t186	0.175749298242465	0
t187	3.96216650360999	0
t193	3.88894057768218	3.88894057768218
t194	1.25173942364606	0
t197	0.968289830632497	0
t198	0.0490193073819967	0
t200	0.632255139291757	0
t203	2.55701461744694	0
t204	1.50034223157727	0
t205	1.82336728503019	0
t206	3.12933459036662	0
t207	6.73817827642635	0
t208	5.31112820031171	1.95588745311917
t209	3.57056753206077	0
t210	1.30609626280477	0
t211	3.70903168060674	0
t212	5.30840644532329	0
t216	0.869174594465171	0
t217	6.34736015254371	0
t220	2.053089342627	0
t223	3.86263013402809	3.86263013402809
t230	0.000690179388431744	0
t232	0.233467923987895	0
t233	0.849093280984366	0
t234	0.566345374197784	0
t235	2.78879392780281	0
t237	2.11083957482554	0
t238	2.44242710239368	0
t240	0.804698487498435	0
t242	2.88690376584583	0
t244	1.50352572349409	0
t248	4.70145288937792	0
t250	1.60687547248788	0
t255	0.110912138038589	0
t258	4.28400480891977	2.82068802281682
t259	3.2234973835024	0
t260	1.70303863199076	0
t262	4.61256036683132	0
t263	3.10006968197417	0
t264	0.297487452486575	0
t267	0.978571829902332	0
t270	2.84284820558361	1.20872080915793
t271	0.286211684301314	0
t272	0.53766445959204	0
t273	0.53789531731492	0
t274	2.02059065230358	0
t277	2.78781801226373	0
t281	3.27195011176487	0
t286	2.93348782284863	0
t292	4.21619158757523	0
t293	2.62164745375702	0
t296	2.60136262705799	0
t299	1.6666247325433	0
t301	3.58142459539802	0
t304	0.180326917375965	0
t307	1.08135526557617	0
t312	0.191394522016246	0
t316	0.652672770159853	0
t320	4.3805741142797	3.72993436297452
t321	4.27427574802861	4.27427574802861
t322	0.260509109544468	0
t326	2.91276790896486	0
t327	0.390849054328008	0
t328	1.19305259692538	0
t331	5.54489451392898	0
t332	4.6657155363985	0
t340	0.0697155475009055	0
t344	0.0906542717450591	0
t347	2.89310862519141	0
t348	1.53202767382359	0
t351	0.268331305632714	0
t353	1.75438912933269	0
t354	2.82747185036394	2.82747185036394
t355	0.660888628958197	0
t359	0.591381038396555	0
t366	1.06488483277483	0
t369	0.69120701489506	0
t373	2.46393283429215	0
t375	1.43247787326542	0
t378	0.0749288722579173	0
t386	2.306820052922	0
t387	2.37727127621345	0
t388	0.512482897358307	0
t398	1.4367088352372	0
t403	0.0858885760086032	0
t405	1.08440297125992	0
t406	0.10119785428785	0
t407	0.125431327131817	0
t408	2.43534190622824	0
t411	0.292231202127525	0.292231202127525
t412	0.477934466685983	0
t419	1.4402573575094	0
t421	0.394635371063217	0
