taxon	max_age	min_age
t1	16.2296140443692	16.2296140443692
t2	15.9149775950397	15.9149775950397
t3	14.8798567880724	0
t5	11.4302066669806	0
t6	12.6405377237285	11.9753342988052
t7	9.09658116266013	9.09658116266013
t8	9.72230374876639	0
t9	0.404776426538021	0
t11	4.402008583398	0
t12	12.4209672710706	0
t13	9.84318657395518	9.84318657395518
t14	2.09578671904601	0
t15	5.37062404991305	0
t17	11.6834490941542	11.6834490941542
t19	6.38901218358621	3.32656460400865
t21	9.17780929957361	2.40914367724432
t25	7.1963963246907	0
t26	6.77968417483671	0
t27	1.35347038260186	0
t29	11.7762604102982	0
t36	0.754835830492734	0
t39	7.01126504897024	0
t40	5.33707530530212	5.33707530530212
t41	4.10407565599259	0
t42	0.852171186528327	0
t43	5.69202677893188	5.69202677893188
t44	4.73539954690748	0
t45	2.5650295145538	0
t46	2.24238864644783	0
t47	5.54075862372727	0
t48	1.91704834140993	1.91704834140993
t49	0.661173452057671	0
t51	1.47518625203992	0
t52	8.56754959886246	0
t53	4.32302016438594	0
t54	0.350561778353114	0
t56	1.29252673124744	1.29252673124744
t59	2.99813628029902	2.3709731264894
t62	5.40874061845868	0
t63	8.79011471933313	5.66341406236374
t64	6.69566696421808	0
t65	4.80767664101228	3.87684461072349
t66	0.289112599711281	0
t68	3.69969833730465	0
t69	0.503418349152266	0
t72	3.28568758650567	0
t73	4.19324337687623	0
t75	3.4374987408836	0
t76	0.736242486730099	0
t78	0.710335683092069	0
t79	1.06004023277622	0
t81	1.76316813435069	0
t82	3.19705284469094	0
t90	0.02618312281448	0
t91	2.62676822773745	0
t93	0.0652854684125472	0
t94	2.17866986888816	0
t97	3.92724177116493	0
t98	5.41544578557123	3.97603759905854
t100	3.98939872015345	0
t103	3.18454635349643	0
t106	0.103701918491495	0
t108	0.729055219823067	0
t109	1.79184398204822	0
t110	2.09545208818702	0
t111	1.39658596786532	0
t113	1.48270344107835	0
t114	0.233125183051925	0
t115	0.85275147869287	0
t117	5.94900628838778	0
t118	0.629719635387499	0
t119	2.82177125184242	0
t122	0.746568932051392	0
t124	0.688746137352439	0
t125	1.58886571230786	0
t126	0.862895735045552	0
t127	0.158759759018587	0
t129	6.06986063938766	1.29355502865317
t130	5.00580006622028	0
t135	0.126883565852957	0
t137	0.704384496159207	0
t138	0.428597097008776	0
t140	3.33711662028474	0
t145	0.168484894987721	0
t147	1.92677436297872	0
t148	1.38875213663517	0
t149	0.165298412824775	0
t151	3.20696858908974	0
t153	1.04582724097928	0
t156	0.689794854161409	0
t157	5.60547347676485	0
t159	1.80190393277378	0
t160	1.83696076475677	1.74993300922626
t161	4.40447828144085	4.40447828144085
t162	3.77179687172734	0
t164	2.31688813937509	0
t167	0.173941373256401	0
t169	1.34965903204928	0
t170	5.04368877971628	0
t172	4.96929713758538	0
t178	2.68209588696437	0
t179	0.324190769641582	0
t184	5.73261748970775	0
t187	4.39958409563411	0
t188	2.99550905204772	0
t189	0.333523924171516	0
t194	0.155291174214206	0
t200	4.15482384465097	4.15482384465097
t203	4.07300684447794	4.07300684447794
t204	2.32437685289193	0
t205	0.530114436371175	0
t209	0.299798516147696	0
t213	0.558252063729601	0
t216	3.76702712695508	0
t219	0.323299343546779	0
t220	1.3249587702449	0
t224	0.476175190836855	0
t228	1.88561771687824	0
t232	1.27248693229878	0
t233	1.42389954425734	0
t235	0.0335373579929481	0
