taxon	max_age	min_age
t1	18.1439497034498	0
t3	14.9980593379932	14.9980593379932
t5	12.7641350047821	11.9473363522599
t6	10.991638074755	0
t7	5.79558590268509	5.79558590268509
t8	10.1996597205798	10.1996597205798
t9	5.19214407637565	0
t10	11.0718779299725	8.42750477166913
t11	13.7023169013819	13.1559830189428
t12	12.1565844973279	12.1565844973279
t15	6.13849289853196	6.09885194194316
t16	1.50521254577973	0
t18	1.96576567453288	0
t19	10.7274418435687	9.68075761289092
t20	9.39692680907192	4.14609142621148
t21	6.90894421160282	0
t22	7.40263444865189	0
t23	3.47136415898147	3.47136415898147
t24	1.09989980367949	0
t26	4.26747818394797	4.26747818394797
t28	2.32783646449188	0
t29	0.425233998983202	0
t34	5.92917476454871	0
t35	3.49935580543925	0
t37	2.12807679239631	0
t39	1.0437589893422	0
t42	4.7243553678974	0
t45	3.10017779620086	0
t46	1.28882377884182	0
t47	1.74991582483336	0
t49	1.75250822036703	0
t50	1.49187321398781	0
t51	2.30947573825542	0
t54	0.981863391794256	0
t55	0.0467162509982728	0
t61	5.70607140500623	0
t62	1.126413219844	0
t64	2.34387972581992	0
t65	1.18695428620047	0
t66	0.573844041047934	0.573844041047934
t69	1.67961356176629	0.610020923697693
t70	3.44080576047644	0
t71	4.28647189001146	0
t72	2.70007689118519	0
t74	0.236213544166986	0
t75	2.72721297691549	0
t78	3.81214607762346	0
t81	2.86109248062162	2.86109248062162
t88	1.18500496546351	0
t89	4.21354706813689	0
t90	2.02578463564015	0
t91	4.78937014640665	0
t97	0.665290833837147	0.665290833837147
t98	0.278293758036043	0
t103	0.813034129903976	0
t104	0.731370214615065	0
t105	0.341126083180697	0
t106	1.26337395896347	0
t111	0.531424575650764	0
t112	0.462247972411713	0.462247972411713
t113	0.280649880431259	0
