taxon	max_age	min_age
t1	19.3899719502829	16.7868837619336
t3	14.2449505696362	9.9348992799387
t5	10.2300082614318	10.2300082614318
t6	6.4122955934764	0
t7	8.54103769133125	2.94689131884632
t8	0.359718789213453	0
t9	12.5449241690665	12.5449241690665
t10	7.99854868344852	0
t11	9.83143091348427	0
t12	6.17904805676281	0
t13	6.85575596159164	0
t14	4.23162586122515	0
t16	7.41504027504693	0
t17	9.70244881543128	8.59168113632771
t18	8.2303948002071	4.26209799672679
t19	7.76822600772982	7.76822600772982
t21	2.0083893896175	0
t22	10.4189019864832	10.4189019864832
t23	6.57030684985454	0
t25	5.59069213469452	0
t27	4.12543570748797	3.15449287029615
t28	2.54685581980602	0
t30	1.38870741676866	0
t31	7.13158887143152	0
t32	3.03465953219	2.47948207177462
t34	4.13371800331212	0
t35	5.55932094680857	0
t36	2.77185686809985	0
t37	4.29129560460476	0
t39	1.84250739190617	1.84250739190617
t40	4.44129447639791	0
t45	2.22432147599653	0
t49	1.23804835448831	0
t51	9.1883347596838	0
t53	3.97679248834188	0
t54	2.44621464473489	0
t57	0.302914408923506	0
t59	4.43962822455803	0
t60	7.44610915233231	4.30298200872163
t61	4.12001074575758	0
t62	5.62362112609738	0
t64	0.850699776672528	0
t65	0.0586264818411699	0
t68	1.35883447905438	0
t70	2.25562140397345	2.25562140397345
t71	1.02733516326446	0.615745870144657
t72	1.35309848745163	0
t75	1.43694894514314	0
t77	0.0543906786257331	0
t78	0.205689900231164	0
t79	3.39534613246359	0
t80	1.41111161502339	0
t82	3.5506931796319	0
t85	3.09058280202791	0
t87	1.67288754403423	0
t88	3.98740633164389	3.98740633164389
t89	3.49669214887712	0
t92	1.32322458262794	0
t94	0.125415071815215	0
t95	7.64911738278554	0
t97	1.54474093831715	0
t104	3.59494445477813	3.59494445477813
t105	0.598852281975411	0
t106	2.64327315334751	0
t108	1.2147600331276	0
t109	7.85803216126499	0.757534252037892
t110	3.31185908449469	0
t117	1.6770835944683	0
t118	5.09250964277844	0
t119	5.4684544779195	1.84335213675253
t122	2.26788635308997	0
t123	1.67158716681267	0
t128	0.431517808521189	0
t131	0.41659754753243	0
