taxon	max_age	min_age
t1	16.7471655676921	16.7471655676921
t2	10.6287722014366	0
t3	7.22053839179435	7.22053839179435
t4	7.52849710371134	0
t5	6.54530262205524	6.54530262205524
t6	10.0910880804168	10.0910880804168
t7	3.85552152426425	0
t8	6.4290594516024	0
t9	5.00388622011096	0
t10	1.88852425003039	0
t11	3.60334662205311	0
t12	6.21496702141932	0
t13	2.74245127625896	0
t14	2.2194470085175	0
t17	2.71537976323403	0
t18	3.35544151614668	0
t19	0.541844243844551	0
t22	1.69164004074024	0
t23	1.20497698387971	0
t25	0.594920904642258	0
t26	2.97006859252336	2.97006859252336
t30	0.921730644860144	0
t33	0.860951635011446	0
