taxon	max_age	min_age
t1	11.4003999845911	0
t2	14.9027304682497	13.1133193326109
t4	9.63003994133339	7.83877020626209
t5	4.48636957019029	0
t6	2.67629467470997	0
t7	3.92371344886182	0
t11	7.63904927041919	7.07145996440197
t12	8.36906312508804	0
t14	4.13725710048733	0
t15	3.01667901417323	0
t16	1.86729825416008	0
t17	9.14023394326412	9.14023394326412
t18	3.61977744208785	0
t19	4.40530274652358	0
t20	5.80727829242296	5.80727829242296
t21	4.1939685686227	0
t23	8.22854139840524	0
t24	7.3310295519821	7.3310295519821
t25	3.99528509512005	0
t26	1.35724273964567	0
t28	0.935640779079176	0
t31	0.827488794547076	0
t33	0.204328344937792	0
t35	3.53427170835604	1.87111340988596
t36	1.03698920315008	0
t37	3.41996591755959	0
t42	6.51976359075229	0
t43	1.46960555056442	0
t44	2.08487418744733	0
t45	3.31993912333293	0
t49	1.40679668351126	0
t50	1.43126204342651	0
t51	1.68047040863291	0
t52	2.37393417700766	0
t54	2.25511287765806	0
t55	0.966835443731512	0
t58	5.65230840349863	0
t59	4.78389081322683	0
t64	0.0762264322405564	0
t65	2.4465348836657	0
t69	0.275003674253984	0
t71	2.33595456536563	0
t72	1.63027220009313	0
t76	5.13585059049216	5.13585059049216
t77	0.912335335876378	0
t78	1.4220811356727	0
t79	1.32239963004974	1.32239963004974
t80	0.402273750780761	0
t86	2.18469484954197	0
t88	4.41040233867925	3.35462442737924
t90	3.11901453959433	0
t91	0.231642065858676	0
t92	0.858973268568391	0
t96	0.194057701265649	0
