taxon	max_age	min_age
t1	17.6079743977795	17.6079743977795
t4	16.8970095032446	16.8970095032446
t5	8.4334517764803	0
t6	9.1416636448608	7.01983717092685
t7	14.2684787420449	14.2684787420449
t8	16.2964772718574	8.25796029752041
t10	2.06762115682757	0
t11	1.50401651020736	1.50401651020736
t12	12.0874763227	11.1092712242399
t13	3.83163048396241	0
t16	15.9222061670074	0
t17	12.586920021576	0
t19	1.50667730188318	0
t20	17.003051102154	0
t22	13.7071225177422	0
t24	11.417662930497	11.417662930497
t26	7.16033432566815	0
t27	6.8106573735917	0
t28	4.66814348057989	2.06503776087979
t29	14.0625635039755	11.0557654664312
t30	10.277991919484	7.41089257178925
t31	9.62999590154835	0
t35	3.39731143812882	0
t36	1.36095774630567	0
t39	0.389803266543964	0
t41	13.2928521634486	9.70241263660355
t43	9.19253289665141	0
t44	5.78603405341467	0
t45	5.37648180229443	0
t46	2.01083782314569	0
t47	0.201400778177614	0
t48	0.57361838808604	0
t51	12.1414952208995	0
t52	3.46959749605826	0
t56	15.209994343691	15.209994343691
t58	12.8044909648523	12.8044909648523
t59	13.0225207749799	0
t61	12.2248427882654	0
t64	9.53739661443795	0
t65	6.68657246435139	0
t66	1.33152301060944	1.33152301060944
t67	2.58990853182915	0
t68	4.30556097222403	0
t70	5.22781324541621	5.22781324541621
t71	5.98202749911729	0
t72	2.69503993814698	0
t76	1.00298307970223	0
t80	8.14249644850911	0
t82	5.56877043074039	0
t83	1.91096114658431	0
t86	5.31284111910543	4.16030420448571
t89	0.582675598257861	0
t91	2.4575859343308	0
t93	1.96568338121666	0
t95	1.30480557363132	0
t96	0.390458774539717	0
t97	0.260086484175364	0
t98	11.1196152280404	9.83162607417932
t99	10.1942394444523	0
t100	9.79639043756357	0
t106	3.64195985623493	3.64195985623493
t108	2.3444710519726	0
t110	0.0293329607467534	0
t114	11.0096715367173	0
t115	12.7334540358981	12.1872140799264
t116	10.3548597787011	0
t117	6.55840669809148	0
t118	7.61175149529668	0
t119	2.23359767567328	0
t121	10.492844501124	10.492844501124
t122	11.8997239109457	0
t123	11.4124760203328	11.4124760203328
t127	9.12941293118725	9.09295932028026
t130	0.803609193414665	0
t132	3.61209328351844	0
t134	0.223497337695743	0
t136	1.14773175114408	0
t138	4.10504104044572	0
t140	0.564610430472442	0
t144	2.37283466544391	0
t145	2.56943137756478	0
t150	4.64307866491241	4.64307866491241
t151	1.45598207115093	0
t152	2.75815037529991	0
t153	3.0310016777376	0
t154	2.30029101605081	0
t156	5.59668136483001	1.70272239279904
t157	1.20908374634547	0
t162	1.95192320677059	0
t163	2.0727847291735	0
t165	3.80438155163779	3.80438155163779
t167	2.47200852408182	0
t171	0.378365709678068	0
t174	0.0907417716725512	0
t175	6.755128106057	5.92849603710812
t176	8.73955243368144	0
t177	3.83861672010537	0
t179	1.48733933985206	0.461949610514747
t180	3.22540537018639	0
t182	1.51213068462915	0
t184	0.528210533294789	0
t186	3.05202436226898	0
t187	1.45178596461387	0
t196	11.1194268879649	0
t198	3.62295638714149	0
t200	12.8367106939101	12.8367106939101
t201	11.9462406172181	0
t204	3.6846911151669	0
t207	1.61258587382417	0
t209	3.41882818985322	0
t211	3.21126636341423	0
t212	3.33998479968579	0
t214	1.1556087613853	0
t216	6.29809905154393	0
t217	8.71247444967242	0
t218	4.60980092537135	2.04241008252726
t219	5.4942550622561	0
t220	1.77051954088674	0
t221	0.542959101220731	0
t224	2.38042197741827	0
t226	5.4783692825527	0
t227	4.11000522946946	0
t228	2.14966242385946	0
t230	2.70755956723519	0
t232	3.70692376098864	2.07149132982475
t236	0.882703654535835	0
t237	1.21266881135502	1.21266881135502
t239	0.704899840748496	0
t241	1.38174077183416	0
t242	0.785729085555325	0
t243	0.0332862855814895	0
t244	3.22000445347404	3.22000445347404
t246	0.775104255418974	0
t249	2.04722068818481	0
t250	0.900831816824315	0
t251	3.03059932179877	0
t252	2.26374472261532	0
t253	1.11776978268106	0
t256	1.47377624527094	0
t261	4.64353478415991	0
t262	7.27663742948671	2.65994889217495
t263	5.45093580885024	0
t264	5.18387126235289	0
t266	0.642897890049092	0
t268	5.13873103248497	0
t269	5.04321630924226	5.04321630924226
t271	3.04372405973883	0
t272	1.83138768983475	0
t273	0.860919423942125	0
t274	0.766564686081665	0
t278	0.726005159002039	0
t280	6.92143812649418	0
t281	9.1897972213415	9.1897972213415
t282	7.21034845720701	0
t283	6.15630838748056	0
t285	0.988305906860557	0
t286	0.226107650205588	0
t288	2.42180348487177	0
t294	12.9164769733816	12.9164769733816
t297	7.03815093793801	0
t298	0.198245415079985	0
t300	0.316100875540098	0
t301	3.04825748085658	0
t308	8.26375920835695	8.26375920835695
t309	3.6954302934637	2.74654630456918
t310	0.689378955636418	0
t312	1.0317480805214	0
t314	0.676245592833293	0
t315	8.88984723817219	4.7878433472912
t321	0.195014136061843	0
t323	1.70550928465222	0
t330	2.10607088339662	0
t331	1.61651761797795	0
t332	1.67898757593281	0
t334	1.22163678148059	0
t335	0.0354913564170083	0
t336	1.71287001587235	0
t339	1.15097897945841	0
t340	0.0166716353021812	0
t341	0.307082810409657	0
t342	6.86302088526139	6.86302088526139
t345	3.1807479004595	2.40501395177427
t346	1.56528116265022	0
t348	1.97816371262831	0
t349	0.0988872480069993	0
t351	1.39479128227509	0
t356	11.4762553818975	2.17279029114465
t358	7.16413550368981	0
t361	0.74865724932512	0
t367	8.11484143196918	8.11484143196918
t368	4.95372055157687	0
t369	2.02905358353975	0
t376	0.488241818306573	0
t379	5.86204316725326	5.86204316725326
t382	2.2456016546185	0
t384	1.78800762451629	0
t387	1.45803602484866	0
t388	0.806705928416292	0
t389	4.33755676942154	0
t392	0.351526626895584	0
t394	0.298116410139432	0
t395	5.53185938601823	0
t397	2.4378294083168	0
t398	0.219882438288657	0
t399	1.72792532298789	0
t400	0.927379185935283	0
t403	0.0539017581451624	0
t404	1.26296789979565	0
t407	2.02934282050622	1.62081765937152
t409	1.23246870486591	0
t412	1.34165761744181	0
t413	2.06450768757396	0
t414	1.45162069974162	1.45162069974162
t416	4.24755047736779	0
t419	1.05564004661569	0
t420	3.736537572122	0
t421	0.346937186386022	0
t422	3.71903205648052	0
t423	1.96990108672775	0
t424	2.64298331199992	0
t425	2.14540348182912	0
t430	0.526092142844405	0
t432	3.00373839377342	0.590969018544502
t433	8.4477229638405	8.4477229638405
t434	6.28414747284886	3.96097212988584
t437	2.6469161905272	0
t440	0.870234485680378	0
t442	0.849031999549894	0
t443	4.05255145716282	0
t444	2.1536927074712	0
t445	6.23174439775524	0
t449	2.46182325989975	0
t452	1.04900773509863	0
t453	1.57374708564667	0
t454	3.68688146139704	1.62537613790926
t456	1.46459690168549	0
t461	1.83492007113331	0
t466	3.14993561907147	0
t467	1.27993104837529	0
t469	1.06345320316439	0
t470	1.10096276223418	0
t471	0.36970378803785	0
t474	2.0735494605683	0
t475	0.34355112737099	0
t477	1.62282482116808	0
t483	3.86424793444754	2.05482749173345
t484	0.748142732793664	0
t485	0.618637496201444	0
t486	0.836194668749442	0
t490	0.296387944645701	0
t493	6.6937771917777	0
t494	4.16817545538554	4.16817545538554
t495	4.36494510902436	0
t497	3.32230803926167	0
t499	1.0310033095228	0
t501	4.62023807463416	0
t505	0.973352321381498	0
t508	3.11250093484016	0
t509	2.53838919659795	2.53838919659795
t510	3.28573028296016	3.28573028296016
t514	0.0661091930394093	0
