taxon	max_age	min_age
t1	19.118311299632	2.12693984574151
t3	16.8822930799797	0
t7	6.89888413645465	6.62257342550751
t9	5.60047158861718	4.17287372098179
t10	7.23805156102245	0
t11	2.96719313644678	1.69426791175129
t15	16.2846451980011	0
t16	9.84998514672349	0
t17	9.1132628700034	0
t18	8.394868446815	0
t23	8.46093564923557	0
t24	10.5991124550591	0
t26	10.7048107226963	9.79852992665272
t27	8.47817359300119	6.05804625099657
t28	5.09524771568847	0
t29	8.50131953787521	3.6720219361727
t30	7.5471458102441	0
t31	4.8586035490602	4.8586035490602
t35	2.09884343869548	2.09884343869548
t36	0.720856720106262	0
t37	9.68442130720653	0
t38	13.9512003803005	13.9512003803005
t39	13.2011557186924	13.2011557186924
t40	9.27294693746016	0
t44	3.33898638184243	0
t45	3.29400727881752	0
t48	3.25262230523571	0
t51	6.14523245716146	5.03296492831013
t52	11.0220031796704	0
t53	6.70211751643273	0
t54	2.96740251615692	0
t55	1.81078398897891	1.81078398897891
t56	0.527087764102088	0
t57	5.69219786131025	0
t60	6.37997669199323	5.51483955110575
t62	1.21017908554803	0
t66	2.82714134152162	0
t70	7.18393388149553	0.691272020949345
t71	1.44270463819907	0
t73	8.66012290134128	0
t74	7.39822253523648	5.0023466604224
t75	5.77081914347364	0
t81	0.429641614336358	0
t83	4.26104756226439	0
t86	4.24237825776641	0
t87	8.66077878018906	0
t88	6.61834153199894	0
t89	5.58682065155062	0
t93	0.785895659331427	0
t94	1.1696045171238	0
t98	7.00513006592858	3.05907478402638
t99	2.47895471361094	0
t102	0.852754464889859	0
t103	4.61453162957299	0
t105	0.275219337900211	0
t108	6.56042215456354	0
t109	11.0565516297814	11.0565516297814
t110	9.58252353200537	0
t111	7.73635006426992	7.73635006426992
t112	6.1351908612755	0
t113	2.67943482178834	0
t114	0.228582178501249	0
t115	3.04826421741142	0
t116	12.0907103318883	0
t117	5.94083677496845	0
t118	2.84775732818918	0
t121	2.78976392915529	0
t124	1.83588276638232	0
t128	0.463860423009884	0
t132	0.333748502963765	0
t133	7.29396873856446	7.29396873856446
t134	1.58649986098759	0
t135	2.62263078688857	0
t136	8.05787034146271	0
t137	0.442438387900332	0
t141	1.01309558492201	0
t142	0.0213660431505254	0
t143	2.59362472393914	0
t147	7.15597261875758	0
t148	2.35901809205329	0
t149	1.10939318439225	0
t150	4.16131599830459	4.09331918921694
t152	2.89899172000556	0
t153	10.0914551945823	9.69654068423283
t154	8.15225888163383	3.47795237187032
t155	1.7302700798832	0
t156	3.26686994758035	0
t158	4.36825954131353	4.36825954131353
t161	11.9145034197674	11.9145034197674
t162	10.3088819613723	0
t163	8.6108755636382	8.6108755636382
t164	3.62572707460033	0
t165	5.52596452094649	0
t169	0.257891460684995	0
t172	3.06751607545595	3.06751607545595
t173	3.51073906074842	3.51073906074842
t174	0.111391974655891	0
t175	0.288727145914407	0
t176	3.08299779208152	0
t177	3.2582521162798	0
t178	1.21123606920926	0
t179	6.244579878833	0
t181	1.96340644717545	0
t185	3.89235769536473	0
t187	2.50969967516808	0
t190	2.96036854005996	0
t195	3.09096113424017	0
t198	1.35773950361529	0
t203	0.57353197279053	0
t205	2.93875660250326	0
t209	1.77170196645915	0
t211	9.50131955328718	0
t212	0.398865054157369	0
t215	4.0174467295768	0
t223	2.13564208982115	0
t226	2.464507004273	0
t227	0.153783661790715	0
t229	0.196303411551629	0
t232	1.84049884460994	0
t233	1.62082075528564	1.62082075528564
t241	2.50584213971603	0
t253	4.47956310700679	4.47956310700679
t254	1.46788037673572	0
t255	0.72020208754579	0
t258	1.56538635648479	0
t259	0.446017795872589	0
t261	3.98467764553212	3.90835475581884
t263	1.00172010158466	0
t264	0.551190184748478	0
t268	1.98607910699432	1.49445490876124
t269	0.154751807226877	0
t271	0.466163139435498	0
t273	4.18828823931845	3.61960529670596
t274	2.16770127023835	2.01206628441773
t275	0.75654665093613	0
