taxon	max_age	min_age
t2	16.9899481597718	3.72680265269945
t5	12.1948108333206	4.79785087003563
t6	9.68248779966373	5.24552144150557
t8	17.4867666599663	16.2256623379277
t9	11.0807471702974	2.34736205934078
t10	1.34937809288283	1.34937809288283
t13	7.6443738655054	7.6443738655054
t14	6.58059362261777	3.43651122212043
t16	0.824824019226504	0.824824019226504
t18	0.715793974114149	0.715793974114149
t19	1.12287334077079	0.882641849145482
t21	7.5567754755678	5.38037760029806
t23	2.82902249188423	2.82902249188423
t25	2.92885116296752	0.0567551913008657
t26	2.77864190124217	0.528359962561304
t27	0.163672505996395	0.163672505996395
t28	1.17567578448389	0.38743064390902
t29	0.0451439657911372	0.0451439657911372
t33	6.19143693730922	2.84864833084866
t34	4.49471690104065	3.20378395140824
t37	15.0523104100999	10.9695945101496
t38	4.76233192844997	2.05044437154842
t39	5.77969764616438	5.77969764616438
t40	5.39493108270167	0.152668595541957
t41	4.7078480447477	2.39102003844619
t44	5.50538688259072	5.50538688259072
t45	4.87285738599038	4.87285738599038
t50	0.0551273535002217	0.0551273535002217
t52	0.260209670889683	0.260209670889683
t60	1.42455797093194	0.668434994144327
t66	16.3929117645069	0.68811046938
t67	14.0412364889338	2.06499976195404
t74	0.717489848628887	0.717489848628887
t75	0.787800017179226	0.787800017179226
t76	2.4576313096469	0.930679246602985
t77	0.110242634186555	0.110242634186555
t80	0.247635913850079	0.247635913850079
t82	12.0278515743444	9.92179082852896
t83	15.3048633947971	5.89187029499013
t85	7.88129548024431	7.88129548024431
t86	3.26474228085134	3.05211446080162
t87	13.0447501741811	10.6531956332266
t88	5.91757916205107	2.24923558631418
t89	0.955744064584088	0.361872813920304
t90	2.27471351005758	1.45392413104118
t100	7.69355503448313	1.92092298675225
t102	4.52567737378831	4.52567737378831
t103	14.8851696003421	10.6504837088638
t104	13.8294675939408	11.5203844345487
t105	6.9692790620519	4.48152441412144
t106	6.1666458934244	4.66993301596999
t107	2.30627578516168	2.15624450694137
t112	4.91654281424713	2.55532949032385
t115	3.09431870301842	3.09431870301842
t116	1.97022736719399	1.74161000665609
t117	0.235148039906214	0.235148039906214
t121	8.27363222419262	6.00173551171065
t122	6.46272964066917	1.57471170663136
t123	0.172899069297664	0.172899069297664
t125	9.37420557667553	8.2999660712182
t126	7.63030425294702	4.14565564572623
t127	7.30582773645187	4.90252147866348
t128	9.32156564973476	8.78664390737597
t130	5.45688100700716	5.45688100700716
t131	8.12981444014605	0.887796375752067
t132	5.207002809991	5.07809860345874
t134	1.12027749632155	1.12027749632155
t135	6.8317547762465	6.8317547762465
t137	5.55410937325193	0.83434489419566
