taxon	max_age	min_age
t1	19.3056921365981	19.3056921365981
t2	9.77291063598061	9.77291063598061
t5	12.3440814519858	12.3440814519858
t6	13.2162469026352	7.2777794479891
t8	9.73037878405031	0
t9	4.18726465294813	0
t10	4.92675691459039	0
t11	3.8631542640523	0
t12	4.28423439389427	0
t13	1.90384610123747	0
t14	14.2079607018653	0
t15	9.59755362068685	5.05109188062865
t16	5.94134437612363	0
t17	12.5309240356681	6.46881016494157
t18	10.7205482483504	2.57469202615149
t19	1.74001261019442	0
t20	7.60946803162567	0
t21	1.93172040861191	0
t23	1.26666168615053	0
t25	4.16513013346004	2.56680384591726
t26	1.89401951910596	0
t28	2.30232985403445	0
t30	1.70097645764261	0
t31	1.76927021970762	0
t33	3.78966749572217	0
t34	0.536644768274883	0
t35	1.98713122085601	0
t38	8.9598798192802	0
t39	1.89062734402795	0
t40	8.76989581788294	8.76989581788294
t41	0.350526611868212	0
t42	5.83599594362433	0
t43	3.06757787648942	0
t44	0.347419915938104	0
t46	9.97226118868047	9.97226118868047
t49	2.14470592603209	0
t50	4.19698287305355	0
t51	2.96124940661891	0
t52	2.13544063193901	0
t61	6.87631115332123	0
t62	1.51462679083997	0
t65	7.56794939358033	0
t66	4.37489743106477	0
t67	0.372344788548926	0
t69	0.467929636296649	0
t70	0.231226433206007	0
t71	1.69071461314606	0
t74	0.598912891064895	0
t78	3.71450742033782	0
t79	3.34860862928755	0
t80	2.73272825987894	0
t82	0.909349160952246	0
t85	1.04169242495692	0
t91	0.349278924086857	0
t102	1.95741905111584	0
t104	0.512013233414141	0
