taxon	max_age	min_age
t1	15.9370993203332	0
t2	18.9061349350959	18.9061349350959
t4	5.83806858919694	5.83806858919694
t5	9.69999780906431	3.78576839539943
t7	4.88836645101205	0
t8	5.70893518513479	0
t9	6.85502136903599	0
t10	5.69287522542074	0
t11	5.77902237135352	0
t12	3.33733475823088	0
t13	5.5504865477082	0
t15	6.02112690949837	6.02112690949837
t16	0.96076973639962	0
t17	2.20698719035948	2.20698719035948
t18	1.83980927810504	0
t20	7.56252171255086	0
t21	7.0209044309481	0
t23	3.22733741113733	0
t27	0.443775835845663	0
t29	0.437045839864844	0
t30	0.0458059931187158	0
t31	4.00478076187337	0
t32	0.477515854988599	0
t33	0.724932579439482	0
t35	0.678136636479746	0
t39	3.60127560854474	0
t40	2.51806895495601	0
t41	4.05745703258203	0
t47	2.91252291358063	0
t54	0.844191018563503	0
t55	2.06403197470327	0
t56	0.117351829505122	0
t58	6.28786589948844	0
t59	3.22244165087325	0
t61	1.57321428299013	0
t62	0.523675633325592	0
t64	1.58403170024484	0
t65	0.395495509509068	0
t73	0.214804009978227	0
t76	1.58929975763479	0
t79	1.24951923530227	0
t84	0.498349600742834	0
