taxon	max_age	min_age
t1	16.8056108230225	14.3159449623071
t2	18.0735771761251	11.0347022286591
t4	9.8861512500532	0
t6	18.171533452042	14.8623867916247
t10	9.82481069225996	5.90042591389446
t11	6.57324526457016	0
t12	7.9521754203096	7.9521754203096
t13	8.97606304890536	0
t14	0.208204229599836	0
t16	3.07590195809572	0
t20	11.8187425128831	4.17327971041187
t21	9.53624264831219	9.53624264831219
t23	2.80768338264091	0
t28	10.1529904514108	6.44618839941561
t29	7.67780864892447	0
t34	0.280915055513844	0
t37	2.20656265539152	0
t41	1.64216670388053	0
t43	8.01522300957696	0
t44	9.94129063634256	0
t45	7.57572462234079	0
t46	16.453109596856	0
t47	9.50958585630697	0
t48	9.98086514864233	8.55983838420477
t50	8.35020762866968	0
t51	6.36279916714361	4.63118038783028
t52	7.13602847898484	0
t54	3.3530503158516	0
t60	1.16615164585378	0
t61	1.13058927363732	0
t62	7.13017030504938	0
t66	1.96613359645123	0
t67	3.21156551651427	0
t68	3.28025581836471	0
t69	1.52104995534532	0
t72	0.976789291811063	0
t73	0.296614597627169	0
t78	1.02333354887544	0
t80	4.9213065342409	0
t81	3.69155832728912	3.58285997846394
t84	2.85571021283786	0
t85	0.0605593210166404	0
t86	9.07630370709496	6.25660089645992
t87	2.27367340098307	0
t89	10.3016109513638	10.3016109513638
t91	12.5357032157041	12.5357032157041
t92	10.0572178604093	0
t93	4.68796018040888	1.19023591106995
t95	3.34370787733873	0
t97	6.41054874299199	0
t99	0.763033729835524	0
t101	0.690407099318815	0
t102	2.02663974803076	0
t103	0.259413508821044	0
t104	0.273896055841849	0
t107	3.83352627918939	0
t111	0.188559124573221	0
t113	0.190804058361277	0
t118	2.66970790768047	0
t119	0.999516536734273	0
t120	0.747974275516636	0
t121	11.3724323680163	0
t123	7.71452688391703	0
t124	9.12013483927212	0
t129	4.14332008304342	0
t130	0.214479148344953	0
t132	0.677972797859091	0
t135	1.80686128681563	0
t136	0.0316112411801974	0
t138	0.253292245037787	0
t140	0.47218332929717	0
t145	5.03134446498261	0
t148	1.32007797854066	0
t149	6.67670007402014	0
t150	1.32077631466545	0
t152	0.393916005536177	0
t154	2.18748969738806	2.18748969738806
t155	1.96787439999605	0
t157	0.112417688892524	0
t158	0.0822169289572834	0
t159	3.43646334055905	0
t160	5.79300599297705	0
t161	2.03246142123547	0
