taxon	max_age	min_age
t1	16.7798437645026	11.6334587382426
t2	18.4283093416113	18.4283093416113
t3	8.7663921692429	8.7663921692429
t4	9.52871214511264	0
t5	10.4584558557266	0
t6	11.6306097547032	11.6306097547032
t7	7.20071679782755	0
t8	8.673353608111	6.98032245308579
t9	12.2834687368776	8.71881067434508
t10	9.06052008569482	0
t13	8.84201037079301	8.84201037079301
t14	3.51218059585853	0
t17	2.96445087730371	0
t18	4.48878720264923	0
t19	5.23190363409407	0
t20	3.79133695835657	0
t21	2.28724593395776	0
t22	6.5375317765841	0
t23	6.12020453506229	0
t25	1.46799921464632	0
t26	0.542600820922644	0
t28	7.70305210493531	3.33493577099464
t29	9.10517307360305	0
t30	5.27563680804948	0
t31	1.36974971850494	0
t33	0.526874505642787	0
t34	5.5384481203727	4.56607399995596
t42	1.12291634337144	0
t43	1.85614494705981	0
t47	7.91946529107854	6.07945558932985
t48	3.84672725083783	0
t49	4.84186267729687	3.1596532985676
t50	1.05756213902378	0
t51	4.03543878812192	0
t56	3.11355233288429	0
t57	3.91627209779974	3.91627209779974
t60	0.307430056016944	0
t61	0.0889209070396184	0
t64	5.57961366670509	5.57961366670509
t66	4.51086613475334	0
t70	1.12491947598605	0
t72	0.925044886941965	0
t74	1.17914411963007	0
t75	1.16177073439419	0
t78	3.09575836200131	3.09575836200131
t81	1.19697931401101	0
t84	2.96524450197232	0
t85	0.298293234544882	0
t89	0.0797046883701924	0
t95	0.568635296776485	0
t96	0.311688334422332	0
t99	1.90139076029218	0
t101	0.998710558096978	0
t104	3.03375787106784	0
t106	1.44911240233389	0
t111	1.46196019192494	0
t113	1.14903783688787	0
