taxon	max_age	min_age
t1	18.007042153428	16.8398663355038
t3	16.6771130217239	16.4566290844232
t4	9.96052488450927	8.01070638427723
t5	15.1258539643828	15.1258539643828
t7	11.3538452007666	11.3538452007666
t9	8.82308107686085	6.82102828637553
t10	7.9675109440167	2.11978517858876
t12	10.2490085914948	10.2490085914948
t13	9.78699329801348	0.181762590928347
t17	5.30274626607715	5.30274626607715
t18	1.19854902685395	1.19854902685395
t19	0.814327127113316	0.814327127113316
t23	1.15916262175069	1.15916262175069
t25	7.06462783495415	2.46011351284716
t26	1.99902129637257	1.99902129637257
t27	3.46405843736584	3.46405843736584
t28	2.02919299784968	2.02919299784968
t31	5.30420124650021	4.71288045074106
t32	4.20632771194344	4.20632771194344
t33	0.531001403328297	0.531001403328297
t34	7.05202648450486	1.18012125180129
t37	4.76443223320536	4.76443223320536
t38	7.53188521108879	0.146085334171595
t39	5.12059760408454	5.12059760408454
t41	3.57380366384767	0.696211228881062
t43	3.78235747008979	1.8365292593344
t44	0.884860550236173	0.884860550236173
t45	1.54679868969187	0.28420105554526
t47	1.21001731257905	1.21001731257905
t48	0.229849035802175	0.229849035802175
t52	0.727526283538072	0.727526283538072
t53	2.86687538003517	2.86687538003517
t54	5.61080142828924	5.11894546927728
t56	9.55192606320486	3.68308974431754
t57	4.64271076208033	4.64271076208033
t58	2.44009178481879	1.83671447177611
t59	2.16655155104815	2.16655155104815
t62	2.84550434120942	2.71610352818865
t63	2.54833739268735	1.1394883243909
t66	0.420758821993129	0.420758821993129
t68	0.490367006425437	0.166285232951424
t72	0.913360017653009	0.204262484932652
t74	2.0190947686444	2.0190947686444
t75	3.81721223744137	3.81721223744137
t77	0.114111508003386	0.114111508003386
t78	0.463644453059668	0.463644453059668
t79	0.176861439704389	0.176861439704389
t86	0.884426913939954	0.884426913939954
t87	2.9293355747343	2.9293355747343
t91	0.395989031927115	0.395989031927115
