taxon	max_age	min_age
t1	17.0817501232926	15.1548494455992
t3	15.3999408165151	14.1257552355042
t7	14.55797969863	8.97760633869312
t8	2.66699060682324	0
t9	13.8984784178241	12.4903148464043
t11	11.8684391798352	11.8684391798352
t12	12.0304048674227	7.85965376767561
t13	13.4900693038016	11.4081005598267
t14	10.5079541156386	1.37420134830111
t15	12.361480490521	0
t17	9.55297908021922	0
t18	9.9591056229014	9.9591056229014
t19	6.61169308890575	0
t20	8.89254543647857	0
t21	4.75101440880067	0
t23	12.5008250057596	8.73558193310392
t24	10.6803187054818	10.6803187054818
t25	6.97750752094179	0
t26	6.79333791760804	0
t27	9.45129769897253	0
t28	12.7027420452065	12.7027420452065
t29	10.9848859146437	0
t30	13.3828656128486	10.4404499291479
t33	4.22956610485882	4.22956610485882
t34	6.57958268931744	0
t35	4.13574124978565	4.13574124978565
t36	9.49370640916579	0
t37	5.4956925829444	5.4956925829444
t38	0.385413335269455	0
t41	3.99351802532869	0
t42	1.54252148436103	1.54252148436103
t44	4.41637694047788	0
t46	6.47552637534527	6.47552637534527
t48	3.71678993779865	3.71678993779865
t49	9.48355524572431	0
t52	0.383910770165869	0
t53	2.44339066757351	0
t54	10.8250582919562	0
t55	6.75464035210054	6.75464035210054
t58	9.92711081502199	0
t59	7.60107331627162	0
t61	6.7105600958474	0
t62	4.47043096976827	0
t63	6.37627150212532	0
t66	4.71807655058786	0
t69	3.50669413633085	0
t70	4.08010630831777	0
t71	5.13234493751733	0
t72	2.47822062612271	0
t73	0.368503024774625	0
t74	0.459593681564211	0
t75	2.99424432633253	2.99424432633253
t76	2.92480604123534	0
t77	1.36618544247264	0
t82	2.28503719651687	0
t83	4.70886161902385	4.70886161902385
t84	3.82971202995715	0
t85	2.83776274152792	0
t86	0.340214313163827	0
t87	9.53003864172377	0
t90	0.539955483368871	0
t91	8.08233419872915	8.08233419872915
t95	8.35653142101263	8.35653142101263
t97	10.844488768833	0
t98	8.44744361648891	4.81451941069493
t100	6.5213173930616	0
t102	3.93579266266632	0
t103	5.13131083797534	0
t104	6.9639298983073	6.51980330039121
t105	4.5245264981624	0
t106	0.439501951160143	0
t109	5.34042794152859	3.25217636640838
t110	3.27017435225494	0
t111	0.705754451420628	0
t112	1.12525124545715	0
t115	0.791288263488109	0
t116	0.559751202055111	0
t117	0.159058912359971	0
t119	2.1344748682454	0
t120	3.02299471752633	0
t121	0.557063764407111	0
t122	0.118368590270418	0
t123	1.49748038612291	0
t126	2.16648387665192	0
t127	2.03923271301307	0
t129	0.122213207532255	0
t130	1.1293272934439	0
t133	2.76382957618942	0
t135	4.57503015255436	0
t137	4.82084986773978	0
t138	3.057469368804	0
t141	0.155781617991984	0
t142	3.95615940959344	0
t147	0.522843201394558	0
t156	5.15083879925185	0
t157	4.97400973144752	0
t159	4.2952856168612	0
t160	8.11953172614458	0
t161	7.10051099824043	2.43572327191645
t163	2.12655142659656	2.12655142659656
t166	9.13511167302164	2.01063939009742
t167	1.48330655715023	0
t169	8.62266102814016	2.44356422410934
t171	5.00068929735228	0
t172	1.16644950421677	0
t173	3.9763732755093	0
t176	3.45841747189789	0
t177	1.46802473985577	0
t181	6.75429283688794	0
t182	4.3030974753495	0
t183	3.17257043792702	0
t184	2.89080240509653	0
t185	1.75328242866433	0
t189	1.94814348115011	0
t191	0.237008597931698	0
t192	3.08583535005193	0
t193	0.953093682411229	0
t194	1.32399335895129	0
t196	2.46099989182889	0
t197	6.04092315441261	0
t199	1.06100807500076	1.06100807500076
t200	7.30239897170531	0
t204	3.73802958776417	3.73802958776417
t205	4.76003501006231	4.76003501006231
t206	1.20787529817334	0
t209	2.16600845923043	0
t210	0.848927068748893	0
t225	0.98909393206953	0
t227	6.81814808782498	0
t228	4.95490360028685	0
t229	6.455746951609	0
t230	2.47477401609764	0
t232	0.89764881509587	0
t234	6.78886813490319	0
t235	2.19819000905445	0
t237	1.03833107098687	0
t241	2.24492273552387	0
t244	2.15810300861606	0
t245	1.03768544971754	1.03768544971754
t247	0.222052025197989	0
t248	1.22267750304481	0
t249	6.79645766937701	2.27681145165426
t250	6.5580989029156	0
t252	1.04959529529798	0
t255	3.63656145320785	0
t257	2.24511755865845	0
t258	0.985187666982739	0
t261	3.8240927657015	0
t262	1.57547884700503	0
t263	0.245229954914144	0
t267	0.572556277990277	0
t274	0.752986421460861	0
t277	1.20588037912268	0
t278	0.0554361629654565	0
t279	1.25146443030852	0
t281	3.73252285385106	0
t282	1.43070128035366	0
t285	1.19679621860633	0
t287	0.421033413639005	0
t294	5.68656385303778	5.3178537114088
t295	8.35380677992055	0
t296	4.18548795335536	0
t297	0.954736200642	0
t298	0.942818235194032	0
t299	1.5970839300516	0
t300	5.54299817261487	5.54299817261487
t301	4.45261845268086	2.55640715953119
t304	0.25314726666501	0
t313	0.179205346696126	0.179205346696126
t314	0.469979290522751	0
t315	0.47534902330003	0
t316	3.6582361655177	3.64753684384422
t317	0.206227907500981	0
t318	1.73856225646107	0
t322	0.548794424741569	0
t324	2.61853148065835	0
t325	2.76156043838958	0
t327	1.10184010974599	0
t329	2.16467469855679	2.16467469855679
t341	3.24020419999692	0
t343	4.12512144170001	0
t345	1.94266949462415	0
t347	1.54684866578272	0
t349	2.17908123883583	0
t350	0.965236011611697	0
t352	2.16895214988976	0
t353	1.9339684590461	0
t355	1.83847703728803	0
t356	0.814174945872249	0
t359	0.418985283467912	0
t360	3.19478625341717	3.19478625341717
t362	2.13858954453421	0
t363	0.655258447177136	0
t365	1.71374434937426	0
t366	1.92443208790708	0
t369	3.13181991760859	0
t370	3.70082311822472	0
t379	0.332591199847478	0
t380	1.97305449203962	0
t381	2.53989033616799	0
t382	0.386657013189815	0
t383	0.860726002768203	0
t384	2.42269241375879	2.42269241375879
t390	2.52683935279425	0
t395	2.45296092414936	0
t397	1.72087468983186	1.72087468983186
t398	2.43514248957812	0
t401	2.66718546675159	0
t402	1.92292546931307	0
t405	0.924471310877109	0
t408	5.01962758859998	0
t409	0.0456220195053696	0
t410	0.529388349004936	0
t413	0.192793464039543	0
t416	2.68606086201693	0
t424	0.116567919729967	0
t429	0.694006672905129	0
