taxon	max_age	min_age
t1	18.5529788288194	9.13024918679861
t3	13.8375544953008	0
t4	13.1349944128282	0
t5	9.54831465020221	0
t6	9.24371949724127	0
t7	4.89571097843126	0
t8	8.18220775606232	6.77988370136169
t9	13.9320949714229	12.5629104643658
t10	2.66327842450956	0
t14	5.71592330043304	5.71592330043304
t15	0.603250739920924	0
t16	3.17102525938601	0
t17	0.598062481842152	0
t19	6.9379892660925	0
t20	8.72677252137806	0
t21	4.6867679531495	0
t22	7.65973078857814	7.65973078857814
t23	2.89574544930876	0
t24	5.29778087782864	0
t25	7.34767801016771	0
t26	4.92077571280364	0
t27	1.01680612146019	0
t29	5.77178837361498	5.62187768179981
t30	7.21730311482864	7.21730311482864
t31	5.24622984777855	0
t36	1.61910445815528	0
t37	7.95257711023275	2.23478314340068
t38	2.68907771800916	0
t39	5.0183680436182	5.0183680436182
t40	1.69193118704762	0
t43	2.13954875633417	0
t46	0.225036611117414	0
t47	2.80515495652975	0
t50	1.62918383123126	0
t52	3.65325402154869	0
t53	3.65228194913026	0
t54	3.20759032584904	0
t55	2.03194409707859	0
t56	4.56290730526113	4.56290730526113
t57	1.26806132576049	0
t58	1.49748766269598	0
t59	6.23535689358629	0
t60	1.96967718674235	0
t69	2.86482611173021	0
t70	1.38660546551151	0
t72	2.74545125968991	0.515678954884294
t75	1.17836233534156	0
t76	1.478539811077	0
t86	0.212744886125193	0
t88	4.84750033356996	0
t89	0.634167817196975	0
t94	1.76956127214395	0
t95	1.29282029683604	0
t96	2.96883220967119	0
t103	1.71706847772964	0
t109	1.68546866172845	0
