taxon	max_age	min_age
t2	17.915623868705	17.915623868705
t3	17.6083750633654	15.7215292285017
t4	16.7227077204203	16.7227077204203
t5	14.2625543617561	3.88454048034625
t6	15.4468312966442	14.2655974717926
t7	13.9212278310437	13.9212278310437
t9	3.37693308635777	3.37693308635777
t11	12.4388326308273	6.71219310616162
t12	10.8231174359581	8.28997670434896
t13	10.90926650905	10.90926650905
t14	8.34033937031664	3.33825068068231
t15	9.566183694982	8.49168946981842
t16	13.185423949554	8.34655850951922
t17	0.62040300027077	0.312660593346205
t19	6.72176378362495	0.749070482167703
t20	6.31973433527405	2.32255497678349
t21	3.72078064018667	1.15161860312262
t23	1.83551627672457	1.74105689343093
t24	6.53090218541163	1.78146190638327
t29	1.10001183242341	1.10001183242341
t30	10.0643993939295	10.0643993939295
t31	5.7012392271364	3.38767527226539
t32	3.68798518819056	1.6798680097582
t35	11.2637174389023	1.07237118379728
t37	2.8937940996892	2.8937940996892
t38	0.169748214679075	0.169748214679075
t40	1.62091176797195	1.62091176797195
t41	1.19435805383155	1.19435805383155
t43	4.5546055834242	1.15305040691323
t44	4.38629282687121	4.38629282687121
t45	2.3629285473499	2.16440206151017
t47	4.43295981621647	2.41508381948773
t50	3.36666694878556	3.36666694878556
t53	1.59509837167436	1.44880364831647
t54	0.174685029199424	0.174685029199424
t55	9.11992611420746	4.58757292240054
t56	8.21979383527731	2.67056896907118
t58	7.19196939336285	3.79435254701595
t59	1.72192785605583	1.72192785605583
t60	1.08256045810474	1.08256045810474
t64	0.399802992208162	0.203564856278863
t65	0.974222463199549	0.974222463199549
t67	2.76518725915831	1.74741288772803
t73	2.84735229027246	2.84735229027246
t76	1.59233234362776	0.00398941424543509
t79	0.384487528410798	0.384487528410798
t81	9.94194088118872	0.0655502107855526
t82	10.5785465729743	10.5785465729743
t85	0.257466048469571	0.257466048469571
t88	5.16605768350596	5.16605768350596
t92	0.900416315458543	0.900416315458543
t94	0.0833270248042481	0.0833270248042481
t100	5.38529521104392	5.38529521104392
t102	0.723531439746843	0.723531439746843
t103	0.812664852634494	0.812664852634494
t105	1.13773024182453	0.557290407279478
t111	0.509655948082582	0.509655948082582
t112	1.15092459509815	1.15092459509815
t115	0.118634883319508	0.118634883319508
t119	1.20362391028099	0.796764486315773
t120	1.47592714934643	1.47592714934643
t126	0.00468296869791374	0.00468296869791374
t129	1.18804388121805	1.18804388121805
t141	3.92229628706804	2.90186879337908
