taxon	max_age	min_age
t2	16.5819239146107	16.5819239146107
t3	15.0969079132223	0
t4	10.3392489729108	0
t5	12.10029397424	0
t6	6.65214786273768	0
t7	1.6525553414794	0
t8	12.3590688402795	12.3590688402795
t9	13.8982808362894	0
t11	11.9826916749779	0
t12	9.59937854379079	0
t13	6.57327254986147	0
t15	2.6236407486182	0
t16	8.40646870402029	0
t18	1.63856707523086	0
t21	3.05675616300385	0
t22	3.6340422257099	0
t24	14.0439382333541	0
t25	11.1287400507662	11.1287400507662
t27	8.29260439995765	0
t29	5.70118777216811	0
t30	0.150594550748021	0
t32	11.3120104270134	0
t37	8.57826527213263	0
t41	7.53447425349087	5.35073844978988
t42	6.10291025356459	0
t47	7.10622360010373	0
t48	0.712605294975795	0
t50	6.62065669877902	0
t52	0.711802726616202	0
t53	1.47521793176858	1.47521793176858
t56	3.6792383753287	0
t58	0.862885020592884	0
t59	5.6423759739421	5.6423759739421
t62	0.884182018283433	0
t64	0.475540597861301	0
t66	4.15798055588474	0
t67	10.7439594194019	10.7439594194019
t68	2.92094475056167	0
t70	5.89709118533624	0
t71	2.70104263516852	0
t72	5.46845868444436	0
t73	3.41723197989254	0
t75	8.64834569684782	8.64834569684782
t76	7.81038004301147	0
t77	6.5915952900871	0
t79	4.14170543216719	0
t80	6.40975017873364	0
t84	3.43909507352956	0
t85	1.2880457781528	0
t87	4.09172554016487	0
t88	4.52218221381558	0
t89	6.58239936012682	6.36258034678704
t91	4.07130254568352	0
t92	2.13518478522547	0
t94	5.71705000995223	0
t96	1.78308195541761	0
t99	4.9232345716292	4.9232345716292
t101	1.61087002883385	0
t105	8.66160282763624	3.37257612542935
t107	3.76806357675034	0
t108	4.63120620330651	0
t109	2.56783680298791	0
t110	1.93900868831966	0
t112	9.75707819123808	0
t113	5.98294998309784	0
t114	5.91149178279462	5.91149178279462
t117	1.47596407683947	0
t118	0.277724992750347	0
t121	3.17405754901836	0
t122	2.35992130737973	0
t123	1.03801204568977	1.03801204568977
t126	3.18872435971797	0
t127	5.01161003214673	0
t130	0.311778755646774	0
t138	5.75962458239278	0
t147	1.87905783942498	0
t148	0.0191454505569268	0
t149	0.68624060528294	0
t150	4.88968739536401	0
t151	4.85356270776382	4.85356270776382
t152	1.78695851460384	0
t154	0.88716451535262	0
t158	2.06536009031131	0
t159	1.64644109438369	0
t162	11.0084088356594	10.1936691525091
t163	7.09985223697354	0
t164	3.42314032019005	0
t165	2.23256799522347	0
t166	0.830757383141172	0
t167	0.321251096087945	0
t169	1.72939947255098	0
t170	4.66791768899404	0
t171	1.29205529382694	0
t172	1.62114283805955	0
t176	0.826672857182881	0
t180	4.85165908358117	0
t181	2.85262400377095	0
t183	1.53243997204028	1.53243997204028
t186	0.343848166283482	0
t188	1.29836991408152	0
t189	1.86084456398538	0
t191	2.83173964961495	0
t196	1.040497597986	0
t200	0.72482825519317	0
t201	0.601772672397164	0
t202	4.16571320750561	0
t203	4.03357988723661	0
t204	2.70850053725247	0
t206	0.747124597352414	0
t212	0.733996356856309	0
t213	2.72887252568712	0
t214	2.44041299213754	0
t215	3.92780374262244	0
t216	7.31980833812057	0
t217	4.57633759961868	0
t218	5.44087292880296	1.24605242400638
t220	0.672923212611028	0
t221	0.860959652582295	0
t222	0.33134009997778	0
t223	3.66512921733958	0
t225	1.43276333147902	0
t230	0.745074249786295	0
t233	3.14159123837974	0
t234	2.55315145762376	0
t235	2.01766373289579	0
t239	4.65285916484885	0
t244	0.254533623396629	0
t247	3.68534177717109	0
t251	0.778977787064424	0
t252	4.37024789917158	0
t256	4.5374022930784	0
t257	3.10977130129042	0
t258	0.146141741772276	0
t260	1.27708480664915	0
t266	0.529699764355261	0
t268	1.00241025384016	0
t271	2.90157167204959	0
t273	1.36228637387345	0
t275	1.2617445638786	0
t277	3.49948045506168	0
t278	2.58625254916297	0
t280	2.17022830350281	0
t283	0.763492532505563	0
t284	0.806591576752488	0
