taxon	max_age	min_age
t206	0.448072326885537	0.448072326885537
t208	0.561004420927208	0.561004420927208
t209	1.55842818996745	1.55842818996745
t210	0.909920077745095	0.0132397406355551
t215	1.45906782731451	1.45906782731451
t219	0.976652955755682	0.976652955755682
t220	1.08196386605272	0.935878513105404
t222	2.34202125848142	2.31958832730346
t223	1.9328037821694	1.22784062459506
t224	4.26339852935435	2.80087535581352
t225	6.27701445407506	6.27701445407506
t230	2.73290323444395	2.64683381692406
t236	3.61204242326148	1.26777667260807
t237	2.04709948343364	1.19929537790345
t239	2.67688110271265	2.67688110271265
t240	4.76775294407932	3.87465418032521
t241	3.67755125474628	0.889126045241941
t244	4.55746247671275	1.41474102255031
t245	1.7698709877132	1.7698709877132
t248	0.385288046262943	0.385288046262943
t249	1.9103209976031	1.9103209976031
t263	1.29659805926268	0.320388386631969
t265	2.09058278385566	0.27378377029067
t268	2.76259927032089	2.76259927032089
t271	2.1947292412039	2.1947292412039
t272	0.206120380793145	0.206120380793145
t273	3.71069371296089	3.71069371296089
t275	0.413258396215326	0.413258396215326
t278	2.27372995541847	2.27372995541847
t282	0.209562094067962	0.209562094067962
t283	0.738555722275983	0.738555722275983
t285	0.162665692079777	0.162665692079777
t287	4.61111137424075	4.61111137424075
t290	2.39059162779959	2.39059162779959
t291	0.244135810218133	0.244135810218133
t292	4.54037171536812	3.0275361587269
t293	4.43164083834988	0.13956024417833
t294	3.00265237724032	0.405076199105782
t296	0.0434398075672036	0.0434398075672036
t303	0.0596614835367504	0.0596614835367504
t307	1.70066129654376	1.37805560531446
t315	0.28604680118945	0.188198130632308
t316	1.22196406527384	1.22196406527384
t323	0.29088939197614	0.29088939197614
t324	1.78397936774704	1.78397936774704
t328	0.905247286570489	0.905247286570489
t329	0.153750212168198	0.153750212168198
t334	0.787826721675781	0.787826721675781
t335	0.399757272497396	0.399757272497396
t342	3.10094029104688	3.10094029104688
t344	1.20995888002862	1.20995888002862
t345	3.90418489080894	0.535894459284254
t346	3.20315697370056	2.68625953374389
t349	0.100749551554699	0.100749551554699
t352	1.35579613267341	1.35579613267341
t355	1.60467020008443	0.294456051940539
t356	1.82223188504734	1.82223188504734
t361	1.01702626490632	1.0062784505343
t364	0.708768356942663	0.708768356942663
t367	0.511715702858336	0.511715702858336
