taxon	max_age	min_age
t1	19.9006096133962	1.72154251945562
t2	11.327391754495	0
t3	10.5284037098475	0
t5	2.68332650035141	0
t6	4.65581952486616	0
t7	5.33361075495523	3.97616421853345
t8	7.65980464595426	4.65562256242205
t11	1.81937865210627	0
t13	3.55536631636388	0
t16	4.83113180149541	4.83113180149541
t18	6.38832202636327	0
t19	4.03878835485007	3.54974862022326
t20	1.25447129338187	0
t22	1.71518873706908	0
t23	0.85069963093973	0
t24	4.91503420229019	0
t25	4.20698297810268	0
t30	0.854472809816112	0
t33	1.97261377484353	1.97261377484353
t34	0.594707723702186	0
t35	1.145312099157	0
t37	0.28077431980925	0
t38	2.90013400267874	0
t42	0.393318698330091	0
t44	3.06958093918239	0
t45	2.05934937070678	0
t49	0.666143261600158	0
t51	0.00610307559338708	0
t55	0.449498103553278	0.449498103553278
t58	0.0476435306840308	0
