taxon	max_age	min_age
t1	17.7541102857019	17.7541102857019
t3	16.6206588175896	16.6206588175896
t4	14.2138457936596	9.5668589339699
t5	16.0349409993716	0
t6	13.8438014532875	0
t7	11.8486083254344	4.17004334840945
t8	5.85915358629779	0
t9	0.226237285735593	0
t10	14.9938850816317	14.9938850816317
t11	13.1694934917836	13.1694934917836
t13	2.84971686206107	1.30283249668125
t15	10.2548862871529	10.2548862871529
t16	8.99075569138411	8.99075569138411
t17	2.9473329974242	0
t19	5.71075741821486	5.63983049863535
t20	8.19166189597417	0
t22	10.3382035144365	0
t23	3.80355087790529	0
t27	5.71018745380501	0
t29	12.202563551004	0
t30	9.55056407572882	0
t31	7.01708576494473	5.70624579683212
t32	5.20666334879523	0
t34	0.648792019442659	0.648792019442659
t35	10.5607903160901	10.5607903160901
t37	2.60818978125925	0
t39	4.47353243271318	0
t40	4.83990135275414	0
t43	3.23257714607134	0
t44	1.97501183235766	0
t47	4.42004530156512	0
t48	4.35386699530139	0
t49	2.08778674660014	2.08778674660014
t50	6.19938640281106	0
t51	0.488849962306851	0
t52	4.17312824189244	0
t55	2.35858819663416	0
t57	2.61886707930874	0
t58	2.82706816327661	0
t60	11.2120916893684	11.2120916893684
t61	9.3402412229766	3.60348324369879
t65	8.21866831981446	0
t66	8.10670126275991	0
t67	1.87700135590134	0
t68	0.983518740350981	0
t69	5.87257698586734	0
t72	2.49746275234205	0
t74	1.21988194645145	0
t76	0.9923517156417	0
t78	0.825950906808018	0
t80	9.86364673642498	9.86364673642498
t82	3.20567130958713	0
t83	2.11008427891311	0
t87	3.21255368474216	0
t88	0.718192328000143	0
t89	1.09307703723722	0
t90	0.888963003164434	0
t96	1.0856870369655	0
t97	2.29495859932273	0
t98	4.68022562155896	0
t99	3.37519072996509	0
t102	3.52726403994998	0
t104	4.83393260945424	4.83393260945424
t106	2.08863554123817	0
t112	0.865188676748076	0
t114	9.04405797264588	0
t115	8.5668751730364	3.24669328169693
t120	2.21052184102683	0
t121	9.46629221402722	9.46629221402722
t122	4.51963407240711	0
t123	3.9305725750069	0
t124	1.68050356952379	0
t125	1.18526789067789	0
t127	11.1350187632963	6.06034302849015
t128	8.30132590357805	0
t129	0.376821020971256	0
t130	8.26616357671347	0
t131	0.633464146058127	0
t132	0.950094479269691	0
t133	4.93419238597703	4.93419238597703
t135	0.635683927045054	0
t136	2.36870889663943	2.36870889663943
t137	2.24365337022009	0
t138	0.711943096329833	0
t140	0.213587342575956	0.213587342575956
t141	1.07394464333063	0
t142	1.47741061964835	0
t143	1.82352414777128	0
t152	3.02799206195347	2.93053181499811
t154	1.31942879461813	0
t155	0.221507789972698	0
t167	0.53022250648074	0
t168	2.51807920695484	0
t171	1.00298220649801	0
t176	0.493158705556748	0
t177	10.1526645803732	4.63724667619606
t183	0.222808244062495	0
t185	0.671944764763566	0
t186	5.33945531915881	0
t187	5.35881560831477	5.35881560831477
t193	1.7480977838228	0
t195	1.5126018112315	0
t197	4.34278221634852	0
t198	5.82930040676129	0
t199	0.768452196583922	0
t202	0.396891769605741	0.396891769605741
t203	0.234582293862751	0
t204	1.89340515246959	1.89340515246959
t205	2.12047499168388	0
t206	0.0618415859310488	0
t207	3.64342463029337	3.64342463029337
t210	2.55571046490468	0
t211	3.728636185792	1.57977950718895
t212	0.629368687652416	0
t214	3.18500686102333	0
t218	1.42583365036872	0
t223	6.18189461173093	0
t224	5.76693810092174	0
t225	0.788072079346414	0
t229	0.516305142309626	0
t231	2.16319293728912	0
t234	0.329654565586047	0
t237	0.573419642037095	0
t241	8.16643779064578	0
t243	5.23349998398725	0
t244	0.166363496461106	0
t245	1.48567398748745	0
t247	0.699327891741216	0
t248	2.89520088977671	0
t249	0.798051021280948	0
t250	0.428055319222867	0
t252	0.501267166547049	0
t254	0.580810916812002	0
t257	1.60425380254086	0
t262	0.284044216251885	0
t266	3.34236997209213	0
t267	2.86135023489318	0
t268	0.440068288691066	0
t271	0.900526939598535	0
t272	3.50324519084764	0
t273	0.29947898772431	0
t274	0.498208479213197	0
t275	2.39821932080695	0
t277	3.2334051192531	0
t280	4.45231222036209	0
t283	1.4299074223847	0
t286	0.811030070669823	0
t290	0.0383721424450982	0
t291	0.0357457112276904	0
t292	2.12951342648287	0
t294	0.544279700594092	0
t295	6.98196474850208	0
t296	4.53457056776961	0
t301	1.45398483815987	0
t305	1.14939763548056	0
t306	0.803621829819203	0
t308	1.46223557420876	0
t312	0.793654507846835	0
t316	0.256090048611917	0.256090048611917
t318	3.24981712690436	0
t322	2.08524789899717	0
t326	0.231239209536575	0
t328	4.40830101350259	0
t329	1.30954413003878	0
t331	0.220252453885312	0
t332	4.00634907515752	0
t333	1.39546586910685	0
t334	4.06024898324192	0
t336	1.93528529606589	0
t342	1.22962339101995	0
t350	3.34303083136808	0
t352	2.06936128839165	0
t358	0.0721257266806141	0
t360	2.27092366555423	0.361385679633326
t366	0.465515745332283	0
