taxon	max_age	min_age
t1	17.893768887346	17.893768887346
t3	13.2143711346671	13.2143711346671
t4	15.0284000263479	8.91504180422935
t5	8.53305647657352	0
t6	12.9244101296992	0
t7	10.1658806520697	0
t8	3.75585118023067	0
t9	0.796755874298309	0
t11	13.4761608548344	10.8703287252321
t18	9.1298393413918	9.1298393413918
t21	2.3385896358152	0
t23	10.8197065522949	0
t24	4.4592430904616	0
t26	5.27250344318806	0
t28	0.633474713297428	0
t29	2.58068707200778	0
t32	3.26632485245941	3.26632485245941
t33	3.38674434821181	3.38674434821181
t35	10.0034018778325	10.0034018778325
t36	10.3305824992473	0
t39	2.24481386665591	0
t41	6.17712348492385	0.863292391111322
t42	4.88567239656043	0
t47	1.21939629055949	0
t51	0.25296629403767	0
t52	6.27842782906188	0
t53	4.81945223101227	0
t55	2.40545125843485	0
t56	0.208897450060523	0
t58	3.35392996899041	0
t63	4.31518735715659	0
t64	1.96633292767996	0
t65	0.914688558516126	0
t66	2.66621727799242	2.66621727799242
t70	4.25032717291986	2.93910485808526
t72	0.56737512175031	0
t73	0.692354158696627	0
t74	3.56874012650491	0
t76	0.0309368824086782	0
t78	0.19999241382326	0
t80	0.514492994676868	0
t84	1.40253693220896	0
t85	2.04779544562921	0
t86	0.270320782001079	0
t87	0.16202774113782	0
t91	1.6690110923546	0
