taxon	max_age	min_age
t2	18.144767905275	14.4170848963161
t4	10.4328735112824	8.07991367489968
t7	14.4460613047067	14.4460613047067
t8	12.322899323514	9.67937354617319
t9	17.0959214529919	13.9341990748502
t10	13.8720716455354	0
t13	3.13691286833313	0
t15	12.5289622486442	12.5289622486442
t16	10.4834023169277	3.32430664792862
t17	10.1069214227811	0
t18	4.69454571329925	0
t19	5.62313685991394	0
t21	12.0314166338639	8.88102853786322
t23	9.22807195697199	3.23120537546094
t24	2.9457589794378	0
t25	5.81840452225467	0
t26	3.95482258048117	0.694211455663599
t27	5.30080716556404	0
t28	3.71543498352379	3.71543498352379
t31	0.04376017817712	0
t33	12.240852216277	4.1825502083206
t34	11.8370949915936	0
t38	6.19205678782568	6.19205678782568
t39	7.969539476014	0
t40	1.17373747375069	0
t41	5.33985284023512	0
t42	3.99163675333521	0
t43	0.922549840315789	0
t44	9.68041635126094	2.87723449404947
t45	8.71236534917476	8.71236534917476
t47	8.09041167662024	0
t49	2.61289715877577	1.9452844252069
t56	0.263914367650838	0
t57	2.87416094575325	0
t58	0.598644631559768	0
t59	2.85925207595873	0
t60	1.65155973140729	0
t62	9.26050116106562	0
t64	8.51205118452993	0
t65	5.29628665050716	0
t66	11.2369184356132	10.1483547998132
t67	5.72116978377099	0
t69	1.07493668748171	0
t70	8.95334073043631	0
t71	2.34127900960304	0
t72	0.906435376279134	0
t74	5.1807956316864	0
t75	4.35149090807796	0
t78	4.25508767439272	0
t79	5.07003507678788	0
t81	1.79939439335438	0
t85	1.56614632847035	0
t86	0.741940539427958	0.615643352722792
t87	0.253993274120848	0
t90	4.1314524973138	0
t91	1.48315541326664	0
t92	1.8497394838864	0
t97	3.70248682722372	0
t98	0.69977952403249	0
t99	2.895925419761	0
t102	4.51903806237117	0
t104	0.596743135002434	0
t112	3.96504743316903	0
t114	0.392271599860333	0
t116	8.34030557094453	0
t117	6.60385703673468	0
t118	6.65723385167608	0
t119	5.58977576133366	0
t120	4.63539988713956	0
t122	8.97756553545165	5.08278749566439
t123	4.91168092846866	0
t124	1.00625018925805	0
t125	3.32300552530882	0
t126	2.37254160354582	1.3139489025918
t129	5.61280686123532	0
t132	2.42170430157885	0
t134	5.5947381690373	2.20874321310815
t135	0.689604073544341	0
t147	4.01122023732076	0
t150	4.26185778639661	0
t160	1.35944071518018	0
t161	0.369603779040037	0
t162	7.46533809371821	0
t167	1.18567005120433	0
t168	2.06941890250492	0
t170	1.93952851172141	0
t171	1.23647256754117	0
t173	4.25072897111733	0
t175	1.41711887915343	0
t176	0.427126338398693	0
t177	2.87287323136484	0
t178	5.01445432822167	0
t179	3.43006727687689	0
t181	3.79978418606353	0
t182	0.513104607838805	0
t183	1.90151248809078	0
t185	0.595693624631995	0
t186	3.37001963544252	0
t187	0.398921092918638	0
t188	0.416223645896004	0
t189	0.57995419714268	0
t194	3.23648722728167	3.23648722728167
t195	2.32233311405043	0
t199	1.40652020786191	1.40652020786191
t207	2.08265776139969	2.08265776139969
t208	0.714268848157982	0
t209	5.04701035501755	0
t210	1.47860695453612	0
t212	2.60314527133318	0
t214	2.7545304056217	0
t216	2.12753521347234	0
t219	0.0394667193860343	0
t220	1.29657264746908	0
t221	3.44362363634434	0
t222	3.30826623405139	0
t224	2.15447683851393	2.15447683851393
t226	0.544034538346942	0
t232	0.871091395445266	0
t233	0.270314119049651	0
t242	0.640440106519357	0
t251	3.59421702640365	0
t254	1.01042223951337	0
t256	1.06953428748626	0
t259	0.755823691378378	0
t261	0.566512436071626	0
