taxon	max_age	min_age
t2	13.0967818357581	2.66555485417786
t3	12.7794667769382	6.34743586181195
t4	14.4144504041902	14.4144504041902
t7	4.45426902025815	4.45426902025815
t8	1.55164816343757	0
t9	4.87816396727366	0
t10	6.29353218397369	0
t11	2.6716385984606	0
t13	1.59279859790568	0
t16	1.3100830590786	0
t18	7.00393504051646	7.00393504051646
t19	5.02197958659864	0
t22	2.06188527814024	0
t23	1.11753281459824	0
t24	0.807652228467671	0
t26	2.02148196297353	0
t27	1.53401042344635	0
t28	3.8415509198136	0
t29	0.461741468227856	0
t32	1.95106318231041	0
t35	2.30749531265569	0
t36	5.09999839174942	0
t39	1.06787013213102	0
t47	3.78878109123574	1.78762625848005
t48	2.08948770805985	0
t54	0.611525846206099	0
