taxon	max_age	min_age
t1	17.3296867343445	0
t2	15.7627411948676	10.0874571551575
t4	13.4998454465379	13.4998454465379
t6	6.23394082445548	6.23394082445548
t7	3.54498454392948	2.02361878318847
t8	15.6298926876257	0
t9	12.8712726965587	0
t10	12.24630075886	4.91436838545812
t11	13.466137944886	0
t12	9.90229023299137	0
t13	6.36784660059159	0
t14	3.28145774742056	0
t15	0.284436372026157	0
t18	6.15046156457104	6.15046156457104
t19	7.93710958254623	7.93710958254623
t22	3.08400241079219	0
t23	0.867476018848794	0.867476018848794
t25	8.75723322160043	5.5942304333408
t26	11.1667372400326	8.92168560739735
t27	10.9213354218088	10.9213354218088
t28	5.24525511230293	5.24525511230293
t29	2.94293012621764	0
t31	7.3684557689329	0
t33	5.31059914647042	0
t34	3.70552749294752	0
t35	4.82876093821011	0
t36	4.43300048742408	0
t37	2.94200025110159	0
t40	13.3983377738245	0
t42	2.18494374334966	0
t43	0.987511927429289	0
t46	12.685504556295	8.59991099293055
t47	8.48185779284436	0
t49	3.39741298998522	3.39741298998522
t51	2.15451698093528	0
t53	2.79746985836031	0
t56	3.04910036636029	0
t57	4.58996748951462	0
t58	2.88723773365009	0
t60	1.62979258043817	0
t61	4.57226350649082	0
t62	7.11303235539335	6.9684961407254
t70	9.08329636644525	9.08329636644525
t71	5.61000730148949	0
t72	3.69730655104479	0
t74	6.42846302322199	0
t78	1.84978053225022	0
t80	0.0767689330971137	0
t87	0.865598259860352	0.865598259860352
t90	0.387744097187756	0
t94	2.26743529953243	0
t96	4.73724606684332	0
t97	4.97110933885355	0
t98	3.34265315277366	0
t99	0.531679281030065	0
t104	0.681563859211892	0
t106	0.88242798829268	0
t107	5.42434910527744	0
t109	2.93937690950158	0
t111	2.98287385997697	0
t113	6.13745268266664	0
t115	1.16905058169249	0
t118	2.73536595727139	0
t119	0.422093473143672	0
t125	1.05364816460548	0
t134	5.85318855262756	5.85318855262756
t135	2.12590599901982	0
t137	3.06870193709352	0
t138	1.97546227945269	1.97546227945269
t139	3.18258714588475	1.37270158929405
t141	1.61869744633189	0
t145	1.63155714179392	0
t148	0.975667127246297	0
t154	0.753818532463956	0
t159	1.05648720671708	0
t163	1.39183537560727	0
t167	3.75905773469223	0
t171	0.132036421280166	0
t174	4.42168665626186	0
t175	1.70271295023594	0
t176	1.66529789612051	0
t177	0.673363369358256	0
t178	3.89862937370943	0
t181	1.72438884465273	0
t185	3.95810408804959	0
t188	2.10621744538709	2.01983945122971
t191	0.990824634629366	0
t193	2.98869707238672	0
t197	3.11319205451802	2.87438599865929
t198	0.651854050369302	0
t199	2.73909410639748	0
t200	3.40661161459887	0
t203	1.31485431584533	0
t210	0.21157321575205	0
t222	3.64070691055097	0
t227	1.10790076341349	0
t230	1.66505075115817	0
t235	1.16159338934383	0
t236	0.286005955225164	0
t239	1.34670046177031	1.34670046177031
t240	3.58775309225072	0
t244	0.261297433006707	0
t253	0.671235404031982	0
t254	0.864836793572103	0
t256	0.606605257750996	0
t261	4.20569947178989	0
t262	1.88112689539435	0
t263	1.65988558386532	0
t268	3.29624748374917	3.29624748374917
t269	2.07814594522018	0
t271	0.579726918057105	0
