taxon	max_age	min_age
t1	13.0657991808167	10.2232829984788
t2	15.7057794200415	9.15654769044804
t5	15.2839158583255	1.39856327980012
t6	13.1650996409179	6.74335862812362
t7	11.6313886858966	11.6313886858966
t8	7.95626411841371	7.95626411841371
t9	8.52782284536519	1.25947104813861
t14	13.3457562376775	2.81985582295828
t17	6.06474739400414	2.61386442844534
t18	8.79876444800632	3.71539455327865
t19	13.9913877676869	13.9913877676869
t20	5.55653318974012	2.59831596473744
t21	5.35684581281129	5.35684581281129
t22	12.1079534622236	1.46176285274711
t23	7.37789027114532	0.0182497878513495
t24	5.93125995903462	5.93125995903462
t25	3.35035941752792	3.35035941752792
t28	10.1197073409119	10.1197073409119
t29	8.01320730945989	8.01320730945989
t31	14.4323457406371	14.4323457406371
t32	14.2283753491938	0.335640425750256
t33	11.7190684143423	11.7190684143423
t35	9.48160307081392	7.52072490464137
t37	5.52582113480177	5.52582113480177
t38	6.95901846144951	2.03801172507873
t39	4.35773548457132	2.04438295726496
t40	2.72405755493151	2.19991574316577
t41	9.84097662117932	9.83042561806096
t43	7.2705080518554	7.2705080518554
t47	6.69587839747258	1.7739807045259
t48	4.74760640916942	4.74760640916942
t50	3.88713242012687	3.5491079199903
t52	11.1134169935415	6.95354914565978
t53	11.1725053767219	9.94331583849396
t58	5.38013005042325	2.5883243981426
t60	3.59498614634574	3.59498614634574
t61	0.270324191558821	0.270324191558821
t63	4.92989197436618	4.92989197436618
t64	4.63075840443271	0.352802210638853
t65	4.69061495832473	4.28638710736603
t67	8.78085223481935	1.33579294525409
t68	6.25460442314523	0.247398138533768
t69	0.439292098474795	0.439292098474795
t70	10.9925213333702	7.48421283692234
t71	3.45288043731747	0.498421812577831
t72	3.65225726797736	3.65225726797736
t74	3.70502290719541	0.455706069321725
t75	0.26311896227686	0.26311896227686
t78	0.0914301761430956	0.0914301761430956
t79	5.66939412724188	4.7218880017436
t81	3.39138493970639	0.619541845467708
t83	2.40390125665668	1.45831651834005
t84	5.71537427490987	5.4521939518099
t86	2.93286122753752	2.93286122753752
t88	1.20071967531421	1.20071967531421
t89	0.35570449964133	0.35570449964133
t90	8.21128025371728	8.21128025371728
t91	11.1448677553341	9.38211708423735
t92	7.4754546267488	1.92960162316935
t93	6.42530644109581	0.0491951218578137
t94	2.54608200576576	2.54608200576576
t95	7.3382083000216	5.75604781349233
t96	0.0239876677048123	0.0239876677048123
t97	12.020673105384	4.41962999107192
t98	5.00477092371779	1.08357012653276
t103	2.35143536281331	2.35143536281331
t105	4.91016589139154	3.28325607692699
t106	1.25842911860194	1.25842911860194
t107	1.91165769972404	1.91165769972404
t108	0.625534851725174	0.497595278329708
t109	0.305812446259917	0.305812446259917
t111	0.313918158252967	0.313918158252967
t113	6.65795437916996	1.16937323116336
t114	0.942688536366028	0.942688536366028
t115	3.84171632660757	0.884256084424027
t116	0.944565223364343	0.944565223364343
t117	3.42157767171983	0.583952373282678
t120	7.51208907490176	6.45594807838601
t121	5.06058779886814	0.132637726957071
t122	1.40329732152993	0.572073560009674
t123	3.8597086602842	2.0835831547176
t124	0.116281838504289	0.116281838504289
t125	1.72717919866481	1.72717919866481
t129	3.14660275603376	3.14660275603376
t130	1.18428618469533	1.18428618469533
t132	1.71977204122337	1.44882358617527
t134	0.961092559493604	0.961092559493604
t139	0.146547483726128	0.146547483726128
t141	7.38892056855209	7.38892056855209
t142	5.1579287488232	5.1579287488232
t143	7.83824613999277	1.09817314955296
t144	10.465487610962	9.89260602325241
t146	2.40077382366404	1.18533613638953
t147	1.61088964382229	1.61088964382229
t148	5.97749761830099	5.48026837932892
t150	1.22425529575717	1.22425529575717
t155	7.19516990348274	0.600968214036726
t158	2.69804497139398	0.0663925244227244
t159	0.428959966778692	0.428959966778692
t165	0.931472450291825	0.700564624074289
t171	1.46120041237749	1.46120041237749
t177	4.20663120566757	1.40406425466684
t178	6.07822135587734	1.27312548935154
t184	1.72442385492426	1.06235673426724
t186	3.07345815263434	3.07345815263434
t189	1.56290344376026	1.56290344376026
t196	6.31651484468033	4.30203424051106
t198	0.735647839137826	0.735647839137826
t201	1.85803855725502	0.0663331689896722
t203	2.18030165426671	0.130450893307625
t205	2.12210546358538	2.12210546358538
t206	1.47593727488579	1.47593727488579
t212	5.72418140510295	1.05593768676941
t214	4.31686039035096	4.31686039035096
t220	0.0306039082293701	0.0306039082293701
t227	0.37638193028884	0.37638193028884
t228	1.92858856561493	1.92858856561493
t231	6.44893781964353	4.86066784099353
t251	2.1823476446948	2.1823476446948
t252	0.186857365406265	0.0210493427252807
t255	5.37649942203934	0.282551420826916
t256	1.00619072499909	1.00619072499909
t257	2.1614380146431	2.1614380146431
t262	0.647709868294516	0.647709868294516
t265	0.190990045689212	0.190990045689212
t269	0.177459680228999	0.177459680228999
t271	0.201462045521868	0.201462045521868
t273	2.0670551374446	1.73225406736291
t276	0.60736940726898	0.60736940726898
t277	0.35125884281991	0.35125884281991
t279	0.505850345450835	0.505850345450835
t280	1.67679247159666	1.67679247159666
