taxon	max_age	min_age
t2	16.6854189555009	14.3118078371668
t3	16.8111445897983	10.3227296586568
t5	15.5011006698582	1.60365958184944
t9	14.0713072780007	10.9010349696603
t11	10.3471656259256	4.62926553662247
t12	9.61751505327185	9.61751505327185
t13	9.176815233486	0.504547991384314
t14	14.5053413453771	2.73893428169888
t15	11.5354770008423	4.15896090636095
t16	7.30069228983004	4.13439001505747
t17	5.36683985567171	2.68682541112248
t18	3.42621790375459	2.69809664284492
t21	12.4011191343663	12.4011191343663
t22	13.2079853579191	13.2079853579191
t23	12.2610931419248	0.205042340138988
t24	9.20299960933707	9.20299960933707
t26	11.5100555051805	0.334363593925485
t27	12.1968631366965	12.1968631366965
t28	12.1192196864114	0.27721588265096
t32	6.73529743944137	5.59364616666763
t33	0.398269815612007	0.398269815612007
t34	5.98088972687568	1.78941692346276
t35	1.03194009939336	1.03194009939336
t36	0.566922285728687	0.196155826454831
t40	10.501919257988	4.47698459483073
t42	4.99638830993318	0.451770849343035
t44	0.733129853630587	0.733129853630587
t47	7.24794668222727	0.573383476829598
t48	3.51077812719296	0.979071374456549
t51	4.68543696597049	0.0994904968862187
t52	2.89404796830242	2.89404796830242
t54	0.173571438260584	0.173571438260584
t55	14.7025826146776	14.7025826146776
t56	7.09594397471434	7.09594397471434
t58	7.64710147516916	1.8217256600766
t59	7.71761290630117	2.40109126384355
t61	0.0135613803856316	0.0135613803856316
t63	8.10445025741956	0.97722990800284
t64	7.77178568750323	7.77178568750323
t65	10.757052283816	7.85098669919678
t66	8.50649197189138	0.227112546863474
t67	10.089215542118	7.72728908869213
t68	8.72885825802262	1.13080797867459
t69	6.62094817962753	0.922906570577851
t71	13.3438699273495	5.37640094691117
t72	10.4329524540252	10.4329524540252
t76	10.4064174454567	10.4064174454567
t77	7.66488442587673	7.66488442587673
t82	11.8388088844665	3.12325482325543
t83	3.71047583506029	3.71047583506029
t84	1.92878724187232	1.92878724187232
t87	3.57700047207395	3.57700047207395
t89	6.01246136489183	6.01246136489183
t92	3.94500405509129	3.94500405509129
t93	4.1054030541055	4.1054030541055
t94	8.30578231356188	5.99945514566346
t95	4.38582945203104	2.23959072103209
t98	3.86102082179458	0.816909205025102
t102	7.21063710291258	5.55707049408626
t103	3.7550234470831	0.728190170508292
t107	2.89856885068615	2.89856885068615
t109	9.43671476569764	9.40933199972925
t110	6.05750208432315	6.05750208432315
t111	4.13238240063235	1.60441856688902
t112	7.19844105406627	4.9787312310149
t113	3.45204292103372	3.45204292103372
t114	3.31013481360575	2.70450520060545
t115	4.9769262713513	2.78075321501207
t116	0.8638957467805	0.230324336184868
t118	5.74969922627715	0.723492484276836
t119	0.606374060622116	0.606374060622116
t120	1.2238311557894	1.2238311557894
t121	0.543689965553078	0.543689965553078
t125	4.52128926555079	2.6204977422913
t126	7.18745133281383	4.7777348580095
t128	4.41104593142199	4.41104593142199
t130	0.403006670548599	0.00373658027408652
t134	1.70385998063224	1.70385998063224
t135	3.0547740208877	2.5065615113103
t137	0.00242780767360173	0.00242780767360173
t141	5.31254642828443	5.31254642828443
t142	3.67352026832108	1.2824616100714
t143	4.54266254254708	2.62934256740937
t144	5.30545586868284	1.66326644065028
t145	3.3451491529524	1.30678104550078
t146	1.418455876259	0.668487346086344
t147	4.22769177618792	3.57924017671455
t150	0.324106043880185	0.324106043880185
t153	7.88673205507758	5.24204882392843
t155	2.2056130276887	0.973497516216675
t161	4.96622571083637	4.96622571083637
t165	5.9110071452247	5.9110071452247
t166	0.989747239604778	0.989747239604778
t168	0.617709738380345	0.617709738380345
t169	7.16577452507598	6.2844817128602
t171	6.33188149816364	6.1388256690146
t174	8.24402732223102	3.33575734938015
t175	5.62530595257279	0.0837449473862115
t176	0.605566435665803	0.605566435665803
t183	0.849504054938134	0.849504054938134
t185	2.4599023396845	0.31441067352398
t186	5.97421368676387	1.74379705247341
t190	2.83454083155003	1.56881187825557
t192	4.20417298495923	1.43122027596995
t194	2.54237183127075	2.54237183127075
t196	0.192858750626094	0.192858750626094
t198	0.0185344686684168	0.0185344686684168
t199	5.31203929822731	4.66783464918234
t205	0.718842123652685	0.718842123652685
t206	4.03078801223217	0.736104637286811
t208	0.115945569622802	0.115945569622802
t209	1.98867219367886	1.98867219367886
t211	0.32146685541359	0.32146685541359
t212	2.76079026178174	0.238098739367256
t214	0.175037808497731	0.175037808497731
t215	2.22277743962276	2.22277743962276
t216	0.358588433747542	0.358588433747542
t217	4.41102546615534	4.41102546615534
t218	1.60243813124529	1.60243813124529
t219	1.61370647858104	0.601624225287207
t220	2.81401283257738	2.81401283257738
t221	1.44479589888626	1.44479589888626
t224	1.26307869300507	1.26307869300507
t228	2.8059254737292	1.98326101790808
t230	0.760109366682691	0.760109366682691
t237	3.26480779494233	1.35073331438461
t238	2.6437540713791	2.6437540713791
t242	0.412855755068858	0.412855755068858
t243	0.30426746980552	0.30426746980552
t247	4.12514618859709	4.12514618859709
t249	1.33605085086251	1.33605085086251
t251	2.88631598629225	1.65450701433211
t252	2.52347718173229	2.31582053097944
t254	5.03980419459255	0.722974366002259
t255	0.430441702424151	0.430441702424151
t258	1.61058642217201	0.100831457861073
t259	1.92633107707654	1.92182259416336
t264	3.32896856269651	0.781163509514563
t274	1.22657345686514	1.22657345686514
t280	0.115540457688741	0.115540457688741
t281	1.96055935944524	1.61487156980667
t282	2.02798397839473	0.368873854918917
t290	1.88791679656073	1.42484753876834
t292	2.96530800073711	2.96530800073711
t293	2.13725360204196	2.13725360204196
t294	0.606318264195504	0.606318264195504
t295	1.91616029006461	1.91616029006461
t296	3.5874584945871	1.24990574796926
t297	1.72877315277005	1.72877315277005
t298	2.92101941555909	0.103331430382244
t300	0.363188545858975	0.363188545858975
t302	0.414098095630212	0.225890466183031
t305	2.84365577523772	2.84365577523772
t313	1.30515751969658	1.0753964103079
t329	0.136679162952532	0.136679162952532
t332	0.257461746307932	0.257461746307932
