taxon	max_age	min_age
t1	18.3914396927382	18.3914396927382
t2	14.729372348466	12.8153117964824
t3	8.49309389366247	8.49309389366247
t4	14.3720296413327	0
t5	15.0055709600499	15.0055709600499
t6	16.4471071120352	4.163012847563
t8	15.1177183281037	14.4480608906625
t10	10.8323034788451	0
t12	10.2849499335433	0
t13	7.29071399171349	0
t14	1.14850490598539	0
t15	4.78957320404505	1.04032174442178
t18	1.11521110756868	0
t19	13.6519875828956	13.6519875828956
t20	9.71260271994463	4.09346429997567
t21	5.89669155882293	5.89669155882293
t22	5.6030229220801	4.29537900779529
t24	15.859641566071	14.3176348086502
t25	10.3156953917925	10.3156953917925
t26	14.6178173262331	14.6178173262331
t27	14.7552058571198	14.7552058571198
t28	9.59517882039685	9.55416337987053
t29	6.87586227435256	0
t30	1.28474148487376	0
t31	6.15757439274876	0
t32	3.0786359391134	0
t33	3.75944507483258	0
t34	1.62509928646396	0
t36	6.2823794251849	0
t37	2.30463542512197	0
t39	2.64287362094363	0
t40	1.1878253003226	0
t41	3.11508407042562	0
t42	1.23963303555934	0
t44	5.03814067876585	0
t45	4.69975585484389	0
t46	2.10265742063999	0
t47	0.253294087184152	0
t51	5.6890243251113	0
t52	6.56275969492477	0
t54	2.68543528576276	0
t55	3.72025270438576	0
t58	9.91818440999217	0
t60	6.90617333014443	0
t64	6.47098795500188	6.47098795500188
t65	4.9754664223198	0
t67	0.914328156042362	0
t68	5.27681966922471	5.27681966922471
t69	1.61613305892776	0
t72	2.45249858456218	0
t73	1.89623792541636	0
t74	1.79009038570864	0
t77	1.153283434852	0
t78	6.16597349835703	0
t79	2.46713746433322	2.46713746433322
t80	0.0678040882305986	0
t82	5.1680689106447	0
t83	2.39890985279924	2.39890985279924
t84	3.5517721056372	0
t87	8.56818245951952	0
t92	0.327789992173308	0
t95	3.50173953302749	0
t98	3.25388673963865	3.25388673963865
t103	0.610526002041805	0
t105	15.1816373633711	0
t107	5.1035054533777	5.1035054533777
t108	5.82025957749917	0
t110	1.55480055014542	0
t112	1.84945876448312	0
t113	0.17254322784623	0
t114	4.3778955644434	0
t119	7.62842203790236	0
t121	1.51989654175574	0
t122	0.241133634126086	0
t123	2.36925481545287	0
t124	0.995323781705817	0
t126	5.45043040714927	0
t129	3.35947144655989	0
t131	1.24876654138071	0
t133	0.942293622231631	0
t135	2.37333698175389	0
t136	1.56510925319104	0
t138	0.818909877218164	0
t140	3.31706104875158	0
t142	0.923207911812998	0
t144	1.44729402922476	0
t145	0.406214456169685	0
t148	1.71497523431607	0
t150	1.60946946270369	0
t151	1.7794195142473	0
t153	11.130906657629	0
t154	5.18792887463891	3.92701014238389
t155	0.51428493328212	0
t159	1.68769674342961	1.68769674342961
t160	5.02844706758452	0
t166	1.03757017870015	0
t169	3.40084379468932	3.40084379468932
t174	3.02837476993399	0
t175	1.68661265109787	0
t176	0.791506606082699	0.791506606082699
t177	2.03709159816909	0
t178	0.801154958245075	0
t181	3.20480272797137	0
t182	1.69815774280464	0
t183	0.406576312104296	0
t185	0.85750937760649	0
t190	0.673820383065678	0
t193	0.458173259356396	0
t195	0.88066940651191	0
t196	1.66769342354148	0
t198	4.89024193400382	0
t199	1.48937674006656	1.48937674006656
t201	0.530480741680513	0
t202	3.55245147456451	0
t204	2.53250330181523	0
t206	1.17699916098232	0
t210	1.91135786020973	0
t211	2.07957251624098	0
t214	1.34728915656729	0
t215	0.320089496018944	0
t223	0.304547274948654	0
t234	4.54805559370354	0
t235	3.71476534800912	0
t236	3.06333800135236	0
t237	2.08342522018716	0
t238	0.433001761027619	0
t240	0.0671634882018601	0
t243	0.0247846153514928	0
t246	0.614799705748972	0
t251	0.735731369042746	0
t253	0.457897422823123	0
t260	0.1731456212692	0
