taxon	max_age	min_age
t1	18.6631221488532	16.8568291431085
t2	16.6707003996006	16.6707003996006
t4	8.92241953093444	8.92241953093444
t5	12.5173102426041	8.42068927108302
t6	14.3335495109457	14.3335495109457
t8	12.348942008305	12.348942008305
t11	8.02303827673626	8.02303827673626
t12	8.8900099754963	0
t13	1.37999125127276	0
t16	6.39091941213044	0
t17	1.35531695071791	0
t18	0.934138960604216	0
t20	9.13208065149125	0
t21	0.569259331342817	0
t22	4.97036132880581	0
t25	0.186656439908546	0
t26	8.76599711486208	0
t28	1.95745513397086	0
t33	4.17845900584071	0
t38	0.434938760115486	0
t39	3.69594088787043	0
t42	2.71994377284147	0
t43	2.70214371305676	0
t45	1.07362676980654	0
t50	2.26077497390193	0
t52	0.0382333771393597	0
t56	1.70704641143265	0
