taxon	max_age	min_age
t1	15.1334609413455	13.0912203462109
t2	15.6797793042773	15.6797793042773
t3	10.8745336473305	10.8745336473305
t4	12.9490036516886	0
t8	8.44890152450287	0
t9	4.05769533061713	3.99227467570434
t10	3.54263740585838	0
t13	8.65120095694504	0
t14	7.19199053086198	7.19199053086198
t15	7.2055573506254	0
t16	4.63181053530157	0
t17	4.73133721756178	1.75214776202173
t18	3.61898587610947	0
t19	2.36129029251958	0
t20	0.0214929903319252	0
t22	3.2140645629766	0
t25	2.56421023419729	0
t27	3.30708650828362	0
t28	2.88869818928417	0
t29	0.316414650572202	0
t32	4.45624784497898	4.45624784497898
t33	0.0903537532187926	0
t35	0.318963109220817	0
t43	2.00072159396771	0
t45	2.46256526396139	0
t49	1.68543572017379	0
t52	0.591261006230326	0
t61	1.19520008354214	0
t62	1.80411275091727	0
t67	0.0949753888179892	0
