taxon	max_age	min_age
t2	19.8298129590922	15.426669490592
t4	17.8938826368003	6.0042966601443
t8	9.46654274835875	2.59363558649735
t9	9.09009323186774	3.11410058359593
t10	6.38756329870337	6.38756329870337
t11	13.3131230273718	13.3131230273718
t12	7.57808286366246	1.83489328826489
t13	5.61610112722846	5.61610112722846
t16	6.49145265206725	6.49145265206725
t17	0.708734903491763	0.708734903491763
t18	3.27483831631732	2.36853867030483
t19	2.77699678415918	2.77699678415918
t20	13.8145877510129	13.8145877510129
t21	11.5621533066778	9.02599675301286
t23	8.50191113470298	1.04213194552995
t25	6.59873610301725	6.59873610301725
t26	2.05487914057026	0.656474198913223
t27	10.1340758065043	1.85743005322538
t29	1.93166711887476	1.61767536983646
t30	0.629701212046321	0.629701212046321
t31	1.02553707830041	1.02553707830041
t33	2.49805361608099	0.678997767326052
t36	1.24780702048968	1.24780702048968
t38	0.672106166538409	0.672106166538409
t39	1.18403344184533	1.18403344184533
