taxon	max_age	min_age
t1	19.2107635658855	0
t4	12.0586217458517	12.0586217458517
t5	6.18793380303978	4.6121753698996
t6	7.26021096982551	7.26021096982551
t7	11.0327076768269	9.73034565866888
t8	5.48657134498208	0
t9	8.00955554743839	0
t10	9.50940192985985	9.50940192985985
t11	3.58187069654706	0
t12	5.30488936788693	0
t14	3.96423068319667	0
t15	9.17403111387991	7.84671713666308
t18	1.69424341380752	0
t19	0.606926645685906	0
t20	6.02469836169464	0
t22	5.02666168197259	1.50053687526501
t23	0.95352593579856	0
t24	7.72921457729939	0
t25	2.93364303199002	0
t27	0.0400931746393383	0
t28	7.76895752183259	0
t31	0.500079885635312	0
t32	2.61702854055443	0
t33	3.16657842161286	0
t34	7.35407245343877	0
t35	6.12999886090507	0
t36	5.12107044123192	0
t40	2.57775525358361	0
t41	6.42513651709709	2.43942266019255
t42	5.730107592659	0
t43	5.4335360500631	0
t44	5.6572052839173	0
t45	3.6608778988434	3.6608778988434
t46	2.7255532117211	2.7255532117211
t48	0.780607681706321	0
t49	1.97276357316038	0
t54	3.38208033800206	0
t55	0.989857640287386	0
t58	1.16825986787941	0
t60	5.22397751297507	0
t62	4.66454825314634	0
t63	2.24584501102076	0
t66	3.46329045196033	0
t70	0.593091367025835	0
t72	3.2652068678533	0
t73	0.0651646636570185	0
t74	2.274699904644	0
t77	3.7221559120646	0
t78	3.77317706918259	0
t79	6.58948435122274	0
t81	3.16681117281997	0
t83	1.5414101403313	0
t86	2.27086972341548	0
t87	1.34999215711234	0
t90	1.69037825680108	0
t92	1.86687658935467	1.47801650927395
t96	0.650624932531024	0
t100	1.18284469591827	0
t102	0.204981114217503	0
t103	2.54282833669285	0
t104	1.06778722795597	0
t106	0.0263318597550359	0
t110	2.3566627440618	0
t114	0.821781914397235	0
t120	0.820533679914288	0
t121	0.968052636417312	0
t123	0.607460040226542	0
t127	1.58713332075649	1.58713332075649
t130	0.832342718133482	0
t131	0.827147010740294	0
t135	0.513030383663516	0
t136	0.0987772435870795	0
t138	0.140061693602952	0
t139	0.422659828256702	0
