taxon	max_age	min_age
t1	19.5000142023942	0
t2	11.8526941384418	11.8526941384418
t3	10.131738049207	8.52016322461802
t4	0.862484306712687	0.449235887283599
t5	10.1217025970338	9.94914748319272
t6	9.28682722789972	9.28682722789972
t8	7.03073858552333	0
t10	5.35463560500246	0
t11	3.94412858997645	0
t12	5.01844199326854	0
t13	5.47847350039823	0
t14	1.98303238273347	0
t15	0.0894982949596148	0
t18	0.307975658114295	0
t25	1.16459412244679	0
t29	3.68632025091195	3.68632025091195
t33	2.91719876484312	0
t34	1.51662025726801	0
t36	1.23463626391525	1.23463626391525
t39	0.799485460053578	0
t42	0.778762495968081	0
