taxon	max_age	min_age
t2	19.4834915253644	0
t3	14.6595280538118	5.0069074437815
t4	10.2137299210771	8.56446655184718
t5	6.85067173290787	0
t6	3.09450868897617	0
t9	3.50023261404907	0
t10	4.55218228630999	0
t11	8.06732226113412	0
t12	7.13353029995767	7.13353029995767
t13	8.60349506120816	0
t14	6.53720355092657	6.53720355092657
t15	0.264447162110717	0
t16	1.9807498398296	0
t18	1.99593267788675	0
t20	9.7454624058077	0
t23	1.08331833417345	0
t26	1.83167591126147	0
t28	0.816017162130127	0
t29	11.7302171413932	0
t31	4.40973002450717	0
t32	1.74031137256749	0
t33	3.53734516265275	0
t34	7.20851752840505	7.20851752840505
t35	2.44090706652346	0
t36	5.38177703290618	0
t37	2.84669875758044	0
t38	8.6876703792397	8.04624886960692
t40	8.44482296322366	2.95092739155183
t43	3.08967673802424	0
t44	4.33613276212119	0
t46	4.17321952591249	0
t48	2.6158776487179	2.6158776487179
t49	1.79833914167124	0
t51	1.18667986914457	0
t55	1.70420917268154	0
t64	2.16462275612479	0
t67	6.7874902447688	0
t68	4.89905293343336	4.89905293343336
t71	0.627867298037138	0
t73	0.448882841361154	0
t75	9.73345674956231	4.48893784941221
t78	3.09833328189883	0
t80	3.61573139167377	3.61573139167377
t81	4.08239538880338	0
t83	1.80471899753838	0
t84	0.64399102825109	0
t88	1.75810099906279	0
t89	5.7314111988274	0
t96	5.81458071411147	0
t97	2.23197445080045	0
t98	0.825101989080103	0
t99	1.84513364098956	0
t101	1.84651365849954	0
t103	0.723301382218182	0
t105	1.24115236549668	0
t107	5.48406092411576	3.65697843675448
t108	4.37514208684413	0
t112	2.15945373539927	0
t116	3.6973935627136	0
t121	0.83086508762862	0
t123	2.13835959621393	0
t125	0.364022411521535	0
t128	3.7589580468919	0
t133	2.54365162183674	0
t134	0.205313503939045	0
t135	0.012968071646835	0
t137	1.84132155018919	0
t138	2.69607465689773	0
t140	1.84285111437919	0
t145	4.28705517178459	0
t146	3.96605474339427	0
t147	1.78726732706709	0
t150	0.397452780853222	0
t151	1.08619451990693	0
t153	0.166934762317968	0
t155	0.300741523888497	0
t157	0.0986819182211178	0
t160	2.12965757757967	0
t161	4.55717714528626	0
t162	3.04374753053625	0
t163	0.908136616508017	0.908136616508017
t166	1.54897724564269	0
t172	1.12722798140572	0
t178	1.12398728435149	0
t191	0.16410049841836	0
