taxon	max_age	min_age
t1	19.0037717452894	15.0554720080927
t2	18.5380871531864	0
t3	12.9652459922253	8.66428185223188
t7	8.01504923702607	0
t8	6.40512619722472	0
t9	15.5759414895029	0
t10	16.9830681399132	16.9830681399132
t11	8.40935401970931	0
t12	10.0320087824819	0
t13	9.0322303773373	9.0322303773373
t14	0.773328175397054	0
t18	4.70861117557965	4.70861117557965
t19	3.44628907067261	0
t20	5.55257325615571	5.55257325615571
t23	2.59069784712534	0
t25	3.13591667817418	0
t27	6.91444330100657	0
t28	3.25622336204884	0
t30	2.37121188459543	0
t31	3.40881363502414	0
t33	5.63978190778282	0
t34	2.59855860456851	0
t36	2.68386120196114	0
t37	1.89476959706964	0
t38	0.580553915174956	0
t39	9.92200168079446	8.10683074171405
t41	2.40472013962899	0
t42	1.72587916776671	0
t45	4.50989658831097	0
t47	2.30878617148509	0
t48	0.985480050666013	0
t50	5.11290648213902	0
t51	3.38091109192457	0
t56	0.380309460875942	0
t57	3.42440846444233	0
t59	4.78025435408117	0
t60	0.335909187824353	0
t62	4.00073694729572	0
t64	3.23247858572678	0
t67	1.51812162678858	0
t69	4.10885425983901	0
t74	1.14514188803917	0
t75	0.00435405828562807	0
t77	0.0894501936483358	0
t84	0.258084159626101	0
t85	4.87031604030722	0
t86	3.33833714727562	0
t88	2.92939785342132	0
t90	0.543988336992104	0
t94	0.114269209671036	0
