taxon	max_age	min_age
t1	19.1308633494337	14.4456876053838
t2	11.5239577104376	0
t4	12.3758874658421	10.170221553363
t5	12.5513646087909	0
t6	10.3471819784784	10.3471819784784
t7	11.0938115945982	2.2270615184651
t8	12.7544182941673	12.7544182941673
t9	8.58553150278276	0
t12	7.84328655880294	0
t14	0.284373742765581	0
t15	6.98412770876212	3.0890879351381
t16	4.90746890145216	0
t21	3.57169670214143	0
t22	3.09846225837496	0
t26	1.42444235511377	0
t28	0.049579497746187	0
t29	0.755883581125239	0
t32	0.241720377851021	0
t33	0.306688924170022	0
t34	1.56937662572382	0
