taxon	max_age	min_age
t1	19.9013205259385	19.9013205259385
t2	15.2253828152552	10.7355250388508
t4	15.3514797579401	0
t5	12.3839718214864	8.57395078399518
t6	10.6515898294443	10.6515898294443
t7	9.55513587458448	1.54008934073605
t9	2.75289872754519	0
t10	9.41694772419964	0
t11	4.18889902238151	0
t12	2.04239284749476	0
t13	9.84113175865097	0
t14	13.0276185849913	12.2538449228663
t15	9.05109595942732	5.10966545420222
t16	6.42440474123233	4.35484912398431
t17	12.3035403704909	12.3035403704909
t19	11.9758504571139	0
t20	12.7521350393019	11.8470846104073
t21	4.73371131087553	0
t24	4.67056000012165	0
t26	3.2316230794721	1.71097951304746
t27	1.69980233086424	0
t28	1.11049231934823	0
t31	0.802649190277389	0
t34	12.1115507072373	4.47775599994378
t35	7.77110891386357	0
t36	9.28745789094579	7.65528332548898
t37	3.91084518003211	3.91084518003211
t38	3.93893652127612	0
t40	4.43492098469919	0
t42	6.2765992809454	0
t44	11.3001904683839	0
t45	1.9342636137387	0
t46	1.43043390567368	0
t47	0.733914055482597	0
t52	4.28357977578224	0
t54	0.142787787008615	0
t55	0.277377239503757	0
t58	5.999405586415	0
t59	1.25581495153339	0
t60	1.69628653687015	0
t62	3.77943392516258	0
t63	4.45951203630106	0
t64	0.675545964586835	0
t66	4.71157976748332	0
t68	8.29433348602366	6.58933254531335
t69	0.482610648785318	0
t70	2.26127400667551	0
t72	0.367763932980825	0
t73	8.34341390497209	0
t74	4.70602778563811	0
t75	7.52418507991985	0
t77	2.37796962408616	0
t80	6.11671915784423	0
t82	0.112219621121273	0
t92	1.53898951108336	0
t96	0.448974274993816	0
t97	9.08308440001203	2.89971376670035
t99	8.82764983181904	0
t101	3.88243533178051	0
t103	9.28107642265262	0
t104	2.52914275617998	0
t105	3.31986282323038	0
t108	4.34359311061155	4.34359311061155
t111	1.10370138366632	0
t113	1.418280043957	0
t114	1.35367560677762	0
t115	6.24225561317461	1.35925452029043
t116	7.04461200647167	5.8918204424293
t118	1.34379001739343	0
t119	2.23548900126712	0
t122	2.32581879803547	0
t124	5.9224841727363	0
t125	0.750369760072726	0
t126	1.54345310366259	0
t127	0.156751349454598	0
t129	3.82794464943559	0
t131	5.97349277017099	0
t132	1.34235602541069	0
t136	3.83229074734626	0
t137	5.41796862066702	0
t139	7.29860618387566	0
t143	0.403724586508677	0
t144	5.54402216534867	0
t146	7.52237311675291	6.83298061557502
t150	2.66615276610337	0
t151	0.586152666934577	0
t154	2.26465900990352	0
t157	3.46086710778277	0
t158	4.79989206069586	4.35668988864006
t159	2.78384795507014	0
t160	0.0569440488046347	0
t162	0.521259911571445	0
t165	3.56952003709916	0
t166	3.19067763826444	3.19067763826444
t167	0.610807668966949	0
t168	0.232355004381287	0
t170	4.32304404331045	0
t176	3.3587155676127	0
t177	3.63616097428361	0
t178	2.59528046621204	0
t180	4.09962065635104	0
t182	0.236898969255577	0
t183	1.93860071299013	1.93860071299013
t186	0.0186297754500657	0
t188	0.877263842358982	0
t191	2.57518135092816	0
t194	0.206665026106034	0
t196	0.384719212234032	0
t198	4.43302532280096	0
t208	2.96876172114837	0
t210	0.225647500996189	0
t215	5.48448722641821	0
t216	4.07858251666782	0
t218	2.06241239625297	0
t221	0.125706864632985	0
t230	0.952553224890895	0
t231	1.28653052337304	0
t233	0.174147399156986	0
t235	0.181029340225194	0
t245	1.13564361664499	0
t248	1.81465422521955	0
t251	2.2554421335334	1.76586505061631
t252	0.0398166116444472	0
t255	1.36368939241394	0
t261	0.270203192592703	0
