taxon	max_age	min_age
t1	16.2192400338997	16.2192400338997
t3	12.139532068093	0
t6	4.28664120746288	0
t8	12.5601687578643	8.50969805565419
t10	4.70140167941809	0
t11	3.96536636260339	0
t13	11.216776924301	8.24174049085354
t17	0.146962718621147	0
t19	0.0760858934465851	0
t20	9.87057477672907	0
t21	5.45838048554403	0
t22	2.03599906424589	0
t23	0.250934516904504	0
t26	7.08691330343684	0
t28	0.449941955067313	0
t30	4.85752421910908	0
t31	3.23042300200192	0
t33	0.96455109969715	0
t34	1.71748205440529	0
t36	2.56931403228181	0
t37	3.09988115786951	0
t38	2.32255842409473	0
t39	4.03596508020258	0
t42	2.15948802230639	0
t44	0.318239683593337	0
t45	5.2949923716256	5.2949923716256
t47	2.34736669384974	2.23376938649553
t48	1.04541835882801	0
t49	2.56057258978205	0
t50	2.40518454053344	0
t51	2.46994243296927	0
t53	1.15474075572632	0
t57	1.05347768610723	0
t61	0.289524044212815	0
t63	0.80205574659697	0
t65	1.43295081107975	0
t69	1.14755349295125	0
t72	5.46209519759313	4.37097760568554
t73	2.16537887413742	0
t74	0.850440121225436	0
t77	0.0932506968358382	0
t78	0.270745692433835	0
t79	3.73615963478136	0
t80	2.09358406214219	0
t89	3.61300882507529	0
t91	1.65330497964139	0
t93	0.332314334056701	0
t94	3.39435084287288	0
t97	0.176812237670543	0
t102	0.120138954368755	0
t103	0.229919293770063	0
t104	1.01841136705318	0
t107	1.75182867010733	0
t118	1.19079585310664	0
t121	0.434825825978709	0
t122	0.479480518807382	0
