taxon	max_age	min_age
t2	19.3180830342074	0
t3	9.69670470225104	0
t4	13.9076584646373	10.2614183067441
t5	14.392369085442	14.392369085442
t7	5.43349413243222	0
t9	4.48006661947262	0
t10	3.79605836107772	0
t11	3.33460620813553	0
t12	11.260036448858	0
t13	10.3505672379519	10.2459858937001
t14	5.16836497632619	0
t15	5.52070644199694	5.52070644199694
t17	2.20153596973734	0
t20	0.361516075451707	0
t21	8.10058067566748	0
t22	7.97592463547481	0
t24	3.06343690209778	0
t25	1.04335374551304	0
t26	0.517952617988364	0
t28	1.97391553654712	0
t31	1.20532853795659	0
t33	0.182791076625332	0
t35	2.23044318380838	2.23044318380838
t36	3.22219631494935	0
t37	5.1980378136919	0
t38	1.93486139950762	0
t39	2.91826854723464	0
t40	2.31620029354858	0
t41	1.58513467022201	0
t45	0.175625949416393	0.175625949416393
t48	3.09144147894045	0
t50	4.38029435866726	0
t51	3.59397718492079	0
t53	1.33945408305219	0
t54	0.0662171657203814	0
t59	7.20534491978612	6.73907165472683
t61	3.68372075899563	0
t62	0.917032626679735	0
t68	2.10185313857781	0
t70	0.0589480627803738	0
t73	1.69398954003486	0
t75	0.472704375678632	0
t77	6.98705915832297	0
t78	4.61077224157777	0
t79	3.70607443158851	0
t81	1.8505620967548	0
t84	1.47941951503726	0
t85	2.10928957756555	0
t89	5.02514350485244	0
t90	2.83310100383002	0
t92	2.84301335483775	2.84301335483775
t93	2.13385398680951	0
t98	0.640302213650013	0
t101	0.316803395976965	0
t107	4.35598897766692	3.1189966995306
t109	1.31743880926204	0
t113	0.0161674181012827	0
t115	6.90539343132353	6.90539343132353
t116	2.47703301780757	0
t118	1.36259353282723	0
t120	0.323641583306959	0
t121	1.22425092289435	0
