taxon	max_age	min_age
t2	16.1435019793551	0
t4	4.35642058833292	0
t6	1.76212305075279	0
t7	16.5415094883197	4.25185068552709
t8	13.6801220776872	7.46736176139468
t9	3.80301111331826	0
t10	0.855036991441715	0
t11	3.6631912366691	0
t12	15.211734996991	0
t13	11.6522565918349	0
t14	8.80597049025933	8.80597049025933
t15	10.5298979453646	0
t16	8.5752671162812	3.39207145232432
t17	3.29341643647325	0
t18	1.1370810618224	0
t20	6.7064288051123	0
t22	8.03154892835074	0
t24	3.81996905339523	0
t25	2.24801628212798	0
t28	12.3735506899098	0
t29	6.36893481398711	0
t30	0.720863718919762	0
t34	10.6121429064125	3.6448414316851
t39	2.28183809980474	0
t40	0.626890038907533	0
t41	1.65498414516725	0
t42	2.17185034767497	0
t43	2.22858246691366	0
t44	0.52060268669679	0
t46	2.16544561493793	0
t47	0.587835068166402	0
t48	1.17676010028192	0
t50	5.09633455187171	0
t51	1.51890742523407	0
t53	8.50489102950066	6.87112813273427
t55	1.09944419386575	0
t56	2.45436143823056	0
t59	9.68369988659935	0
t61	2.28677290765553	0
t62	0.0301767786649023	0
t70	0.747740288880987	0
t73	9.14427708878514	9.03847091099269
t74	8.10776288510012	0
t75	6.65219173034675	0
t78	0.59721541742665	0
t83	7.7120394095259	7.7120394095259
t95	6.71375600368771	0
t96	4.89908294499907	0
t98	5.36792741201219	0
t99	1.18926062010317	0
t100	1.24363905667105	0
t102	0.476535645492707	0
t103	6.55443692177307	0
t106	0.762360041284154	0
t107	0.335104860930233	0
t108	0.364989940408861	0
t109	7.02871212653448	0
t110	0.937067191053416	0
t111	2.43045250073842	2.43045250073842
t112	0.84278874000271	0
t114	0.55259727013696	0
t118	0.516130925311924	0
t119	3.12429165130891	0
t122	4.34934109654318	0
t123	1.07024206984828	0
t127	0.907281381989151	0
t129	0.745121357241509	0
t131	5.66465709078335	4.47102495236376
t132	7.8029821410749	7.8029821410749
t133	2.33928483022929	0
t135	2.59011839729789	0
t137	1.10462555728012	0
t140	1.23094277968476	0
t141	1.22302027994584	0
t142	2.43627284438753	0
t143	0.289828642908596	0
t147	4.28056498709344	0
t150	0.0973993873258152	0
t152	0.236099332047203	0
t153	1.89781949485436	0
t156	2.61879529328972	0
t158	1.25162535094711	0
