taxon	max_age	min_age
t1	18.6976182137302	0
t2	16.483183602632	16.483183602632
t3	12.0931915013006	11.8497248697912
t4	0.109287835212907	0
t7	8.19325448094543	0
t9	8.28239341286909	0
t12	3.40735346330841	0
t13	7.52591250533063	2.18748295967074
t14	4.13347754226334	0
t15	1.87581542813031	0
t17	7.5735999804497	0
t18	5.49567518945473	3.64457961361545
t19	4.36855251469649	4.36855251469649
t21	8.16957888092947	8.16957888092947
t22	9.10897322519473	0
t23	8.05162641740195	0
t26	9.37621292484501	9.37621292484501
t27	0.162189112591115	0
t28	7.45375891225055	0
t29	2.55595066500563	0
t30	2.69142840399297	0
t31	1.13642702893211	0
t32	2.50211203364068	0
t36	0.701465067170513	0
t40	1.24707725621548	1.24707725621548
t41	5.96592620617597	0
t46	4.27792331080103	4.27792331080103
t47	1.78208229355959	1.78208229355959
t48	1.60713572809759	0
t50	0.880383144927851	0
t52	3.09783978693729	0
t53	2.42949602343356	0
t54	0.417149263207154	0
t59	1.96317545296695	1.96317545296695
t61	2.2532474295568	2.2532474295568
