taxon	min_age	max_age	status
t1	18.6008384219992	20	extinct
t1	3.9189089081871	7.6314218766056	extinct
t2	14.9214502492299	18.6008384219992	extinct
t2	3.9189089081871	7.6314218766056	extinct
t3	7.6314218766056	11.3194360972072	extinct
t4	11.3194360972072	14.9214502492299	extinct
t5	11.3194360972072	14.9214502492299	extinct
t5	3.9189089081871	7.6314218766056	extinct
t7	11.3194360972072	14.9214502492299	extinct
t7	3.9189089081871	7.6314218766056	extinct
t8	3.9189089081871	7.6314218766056	extinct
t9	3.9189089081871	7.6314218766056	extinct
t9	0	3.9189089081871	extinct
t10	3.9189089081871	7.6314218766056	extant
t12	3.9189089081871	7.6314218766056	extinct
t13	7.6314218766056	11.3194360972072	extant
t13	0	3.9189089081871	extant
t14	7.6314218766056	11.3194360972072	extinct
t14	3.9189089081871	7.6314218766056	extinct
t15	11.3194360972072	14.9214502492299	extinct
t16	7.6314218766056	11.3194360972072	extinct
t17	11.3194360972072	14.9214502492299	extinct
t17	7.6314218766056	11.3194360972072	extinct
t18	7.6314218766056	11.3194360972072	extant
t18	0	3.9189089081871	extant
t23	11.3194360972072	14.9214502492299	extinct
t25	3.9189089081871	7.6314218766056	extinct
t26	3.9189089081871	7.6314218766056	extant
t27	0	3.9189089081871	extant
t28	0	3.9189089081871	extant
t29	7.6314218766056	11.3194360972072	extinct
t30	3.9189089081871	7.6314218766056	extinct
t30	0	3.9189089081871	extinct
t31	3.9189089081871	7.6314218766056	extinct
t33	0	3.9189089081871	extant
t35	3.9189089081871	7.6314218766056	extant
t36	3.9189089081871	7.6314218766056	extinct
t36	0	3.9189089081871	extinct
t37	7.6314218766056	11.3194360972072	extinct
t37	0	3.9189089081871	extinct
t38	3.9189089081871	7.6314218766056	extinct
t39	3.9189089081871	7.6314218766056	extinct
t40	0	3.9189089081871	extant
t41	3.9189089081871	7.6314218766056	extant
t42	3.9189089081871	7.6314218766056	extinct
t42	0	3.9189089081871	extinct
t44	0	3.9189089081871	extant
t45	7.6314218766056	11.3194360972072	extant
t45	0	3.9189089081871	extant
t46	3.9189089081871	7.6314218766056	extant
t47	0	3.9189089081871	extinct
t49	0	3.9189089081871	extinct
t50	3.9189089081871	7.6314218766056	extant
t50	0	3.9189089081871	extant
t52	3.9189089081871	7.6314218766056	extant
t53	0	3.9189089081871	extant
t55	3.9189089081871	7.6314218766056	extinct
