taxon	min_age	max_age	status
t2	14.6239104708657	18.2165087568574	extinct
t3	18.2165087568574	20	extinct
t3	10.6426342871661	14.6239104708657	extinct
t4	14.6239104708657	18.2165087568574	extinct
t5	10.6426342871661	14.6239104708657	extinct
t5	3.84329647089665	7.27994339059418	extinct
t6	10.6426342871661	14.6239104708657	extant
t6	0	3.84329647089665	extant
t7	10.6426342871661	14.6239104708657	extant
t7	0	3.84329647089665	extant
t8	18.2165087568574	20	extinct
t8	3.84329647089665	7.27994339059418	extinct
t9	14.6239104708657	18.2165087568574	extinct
t10	10.6426342871661	14.6239104708657	extant
t10	0	3.84329647089665	extant
t11	7.27994339059418	10.6426342871661	extinct
t11	3.84329647089665	7.27994339059418	extinct
t12	10.6426342871661	14.6239104708657	extinct
t13	10.6426342871661	14.6239104708657	extinct
t13	3.84329647089665	7.27994339059418	extinct
t14	14.6239104708657	18.2165087568574	extinct
t14	7.27994339059418	10.6426342871661	extinct
t15	10.6426342871661	14.6239104708657	extinct
t16	10.6426342871661	14.6239104708657	extinct
t17	3.84329647089665	7.27994339059418	extinct
t18	0	3.84329647089665	extant
t19	3.84329647089665	7.27994339059418	extant
t20	7.27994339059418	10.6426342871661	extant
t20	3.84329647089665	7.27994339059418	extant
t22	7.27994339059418	10.6426342871661	extinct
t23	7.27994339059418	10.6426342871661	extinct
t24	14.6239104708657	18.2165087568574	extinct
t25	7.27994339059418	10.6426342871661	extinct
t25	3.84329647089665	7.27994339059418	extinct
t26	10.6426342871661	14.6239104708657	extinct
t26	0	3.84329647089665	extinct
t28	7.27994339059418	10.6426342871661	extinct
t28	3.84329647089665	7.27994339059418	extinct
t33	14.6239104708657	18.2165087568574	extinct
t34	14.6239104708657	18.2165087568574	extant
t34	0	3.84329647089665	extant
t35	10.6426342871661	14.6239104708657	extinct
t35	3.84329647089665	7.27994339059418	extinct
t36	10.6426342871661	14.6239104708657	extinct
t37	10.6426342871661	14.6239104708657	extinct
t39	10.6426342871661	14.6239104708657	extinct
t40	10.6426342871661	14.6239104708657	extant
t40	7.27994339059418	10.6426342871661	extant
t43	3.84329647089665	7.27994339059418	extinct
t44	10.6426342871661	14.6239104708657	extinct
t45	7.27994339059418	10.6426342871661	extinct
t46	7.27994339059418	10.6426342871661	extinct
t46	3.84329647089665	7.27994339059418	extinct
t47	7.27994339059418	10.6426342871661	extinct
t48	7.27994339059418	10.6426342871661	extant
t48	0	3.84329647089665	extant
t49	3.84329647089665	7.27994339059418	extinct
t50	10.6426342871661	14.6239104708657	extinct
t51	7.27994339059418	10.6426342871661	extant
t51	3.84329647089665	7.27994339059418	extant
t52	7.27994339059418	10.6426342871661	extinct
t54	7.27994339059418	10.6426342871661	extant
t54	0	3.84329647089665	extant
t55	0	3.84329647089665	extant
t56	10.6426342871661	14.6239104708657	extinct
t57	10.6426342871661	14.6239104708657	extant
t57	0	3.84329647089665	extant
t59	10.6426342871661	14.6239104708657	extant
t59	0	3.84329647089665	extant
t60	10.6426342871661	14.6239104708657	extinct
t62	10.6426342871661	14.6239104708657	extinct
t63	14.6239104708657	18.2165087568574	extinct
t64	7.27994339059418	10.6426342871661	extant
t64	0	3.84329647089665	extant
t65	7.27994339059418	10.6426342871661	extinct
t65	0	3.84329647089665	extinct
t66	10.6426342871661	14.6239104708657	extinct
t66	7.27994339059418	10.6426342871661	extinct
t70	0	3.84329647089665	extant
t73	7.27994339059418	10.6426342871661	extinct
t73	0	3.84329647089665	extinct
t74	7.27994339059418	10.6426342871661	extant
