taxon	min_age	max_age	status
t1	17.8696069510964	20	extinct
t1	3.38021624616037	6.75888349674642	extinct
t2	6.75888349674642	10.5842509828508	extinct
t5	10.5842509828508	14.2550511347751	extinct
t6	6.75888349674642	10.5842509828508	extinct
t6	3.38021624616037	6.75888349674642	extinct
t8	10.5842509828508	14.2550511347751	extinct
t9	3.38021624616037	6.75888349674642	extant
t9	0	3.38021624616037	extant
t10	0	3.38021624616037	extinct
t13	6.75888349674642	10.5842509828508	extant
t16	3.38021624616037	6.75888349674642	extant
t16	0	3.38021624616037	extant
t17	6.75888349674642	10.5842509828508	extant
t17	3.38021624616037	6.75888349674642	extant
t19	6.75888349674642	10.5842509828508	extant
t19	0	3.38021624616037	extant
t20	6.75888349674642	10.5842509828508	extinct
t21	3.38021624616037	6.75888349674642	extinct
t21	0	3.38021624616037	extinct
t22	3.38021624616037	6.75888349674642	extinct
t22	0	3.38021624616037	extinct
