taxon	min_age	max_age	status
t1	17.6030583459263	20	extinct
t2	17.6030583459263	20	extinct
t2	14.1505277308946	17.6030583459263	extinct
t3	17.6030583459263	20	extinct
t4	14.1505277308946	17.6030583459263	extinct
t5	14.1505277308946	17.6030583459263	extant
t5	0	3.70691205405941	extant
t6	10.716161695309	14.1505277308946	extant
t7	14.1505277308946	17.6030583459263	extant
t7	7.35930109381055	10.716161695309	extant
t9	10.716161695309	14.1505277308946	extant
t9	0	3.70691205405941	extant
t11	10.716161695309	14.1505277308946	extant
t11	0	3.70691205405941	extant
t12	10.716161695309	14.1505277308946	extinct
t12	7.35930109381055	10.716161695309	extinct
t13	0	3.70691205405941	extant
t14	14.1505277308946	17.6030583459263	extinct
t15	10.716161695309	14.1505277308946	extinct
t16	10.716161695309	14.1505277308946	extant
t16	3.70691205405941	7.35930109381055	extant
t17	3.70691205405941	7.35930109381055	extant
t19	7.35930109381055	10.716161695309	extant
t19	0	3.70691205405941	extant
t20	10.716161695309	14.1505277308946	extinct
t21	14.1505277308946	17.6030583459263	extinct
t21	3.70691205405941	7.35930109381055	extinct
t22	10.716161695309	14.1505277308946	extant
t22	0	3.70691205405941	extant
t24	0	3.70691205405941	extant
t28	3.70691205405941	7.35930109381055	extinct
t29	7.35930109381055	10.716161695309	extant
t31	10.716161695309	14.1505277308946	extinct
t32	7.35930109381055	10.716161695309	extinct
t32	3.70691205405941	7.35930109381055	extinct
t33	7.35930109381055	10.716161695309	extinct
t35	0	3.70691205405941	extant
t37	3.70691205405941	7.35930109381055	extinct
t37	0	3.70691205405941	extinct
t39	10.716161695309	14.1505277308946	extinct
t40	3.70691205405941	7.35930109381055	extant
t41	0	3.70691205405941	extant
t42	7.35930109381055	10.716161695309	extant
t42	0	3.70691205405941	extant
t43	0	3.70691205405941	extant
t44	3.70691205405941	7.35930109381055	extinct
t46	7.35930109381055	10.716161695309	extinct
t49	3.70691205405941	7.35930109381055	extant
t49	0	3.70691205405941	extant
t50	0	3.70691205405941	extant
t51	3.70691205405941	7.35930109381055	extinct
t52	3.70691205405941	7.35930109381055	extant
t52	0	3.70691205405941	extant
t53	0	3.70691205405941	extant
