taxon	min_age	max_age	status
t1	14.9512861001616	18.8152946916719	extinct
t1	7.58152416100105	11.5599464004238	extinct
t3	7.58152416100105	11.5599464004238	extinct
t3	0	3.5973515616109	extinct
t4	7.58152416100105	11.5599464004238	extant
t4	3.5973515616109	7.58152416100105	extant
t5	3.5973515616109	7.58152416100105	extant
t6	3.5973515616109	7.58152416100105	extinct
t7	3.5973515616109	7.58152416100105	extant
t7	0	3.5973515616109	extant
t8	3.5973515616109	7.58152416100105	extinct
t9	0	3.5973515616109	extant
t11	3.5973515616109	7.58152416100105	extant
t11	0	3.5973515616109	extant
t12	0	3.5973515616109	extant
t13	0	3.5973515616109	extant
t15	0	3.5973515616109	extant
