taxon	min_age	max_age	status
t1	17.6441514839729	20	extinct
t2	17.6441514839729	20	extinct
t2	10.5158603619784	14.0619794578912	extinct
t4	10.5158603619784	14.0619794578912	extinct
t4	3.70201563105608	7.14777309447527	extinct
t5	3.70201563105608	7.14777309447527	extant
t6	7.14777309447527	10.5158603619784	extinct
t7	10.5158603619784	14.0619794578912	extinct
t7	0	3.70201563105608	extinct
t8	3.70201563105608	7.14777309447527	extant
t8	0	3.70201563105608	extant
t9	7.14777309447527	10.5158603619784	extant
t9	0	3.70201563105608	extant
t10	0	3.70201563105608	extant
t14	3.70201563105608	7.14777309447527	extant
t14	0	3.70201563105608	extant
t15	3.70201563105608	7.14777309447527	extinct
t15	0	3.70201563105608	extinct
t17	0	3.70201563105608	extant
t19	3.70201563105608	7.14777309447527	extinct
t21	3.70201563105608	7.14777309447527	extant
t21	0	3.70201563105608	extant
