taxon	min_age	max_age	status
t1	15.4589750911109	19.1769435433671	extinct
t1	11.71613357837	15.4589750911109	extinct
t2	15.4589750911109	19.1769435433671	extinct
t2	7.81413728355741	11.71613357837	extinct
t3	15.4589750911109	19.1769435433671	extinct
t4	11.71613357837	15.4589750911109	extant
t4	0	3.85612257461374	extant
t6	7.81413728355741	11.71613357837	extinct
t6	0	3.85612257461374	extinct
t7	15.4589750911109	19.1769435433671	extant
t7	0	3.85612257461374	extant
t8	7.81413728355741	11.71613357837	extant
t8	3.85612257461374	7.81413728355741	extant
t9	7.81413728355741	11.71613357837	extant
t9	0	3.85612257461374	extant
t11	3.85612257461374	7.81413728355741	extant
t11	0	3.85612257461374	extant
t12	3.85612257461374	7.81413728355741	extant
t13	11.71613357837	15.4589750911109	extant
t13	3.85612257461374	7.81413728355741	extant
t14	11.71613357837	15.4589750911109	extant
t14	7.81413728355741	11.71613357837	extant
t15	11.71613357837	15.4589750911109	extinct
t15	7.81413728355741	11.71613357837	extinct
t16	7.81413728355741	11.71613357837	extinct
t19	3.85612257461374	7.81413728355741	extant
t19	0	3.85612257461374	extant
t20	7.81413728355741	11.71613357837	extinct
t20	3.85612257461374	7.81413728355741	extinct
t24	3.85612257461374	7.81413728355741	extinct
t24	0	3.85612257461374	extinct
t25	0	3.85612257461374	extant
t27	0	3.85612257461374	extinct
t28	3.85612257461374	7.81413728355741	extant
t28	0	3.85612257461374	extant
t30	11.71613357837	15.4589750911109	extinct
t31	0	3.85612257461374	extant
t33	7.81413728355741	11.71613357837	extinct
t33	3.85612257461374	7.81413728355741	extinct
t34	7.81413728355741	11.71613357837	extant
t34	0	3.85612257461374	extant
t35	3.85612257461374	7.81413728355741	extant
t37	3.85612257461374	7.81413728355741	extinct
t38	7.81413728355741	11.71613357837	extinct
t38	3.85612257461374	7.81413728355741	extinct
t39	3.85612257461374	7.81413728355741	extinct
t43	3.85612257461374	7.81413728355741	extant
t46	3.85612257461374	7.81413728355741	extant
t46	0	3.85612257461374	extant
t48	3.85612257461374	7.81413728355741	extinct
t49	0	3.85612257461374	extant
t50	3.85612257461374	7.81413728355741	extant
t50	0	3.85612257461374	extant
t51	0	3.85612257461374	extant
t53	0	3.85612257461374	extant
t56	0	3.85612257461374	extinct
