taxon	min_age	max_age	status
t2	14.7821449575325	18.413175303489	extant
t2	0	3.41816362847264	extant
t5	7.30134995887056	11.1223154021427	extant
t5	0	3.41816362847264	extant
t6	3.41816362847264	7.30134995887056	extinct
t8	7.30134995887056	11.1223154021427	extinct
t8	3.41816362847264	7.30134995887056	extinct
t9	3.41816362847264	7.30134995887056	extant
t9	0	3.41816362847264	extant
t10	3.41816362847264	7.30134995887056	extant
t10	0	3.41816362847264	extant
t11	7.30134995887056	11.1223154021427	extinct
t11	0	3.41816362847264	extinct
t13	7.30134995887056	11.1223154021427	extinct
t15	7.30134995887056	11.1223154021427	extant
t15	0	3.41816362847264	extant
t16	7.30134995887056	11.1223154021427	extant
t16	0	3.41816362847264	extant
t17	3.41816362847264	7.30134995887056	extant
t19	0	3.41816362847264	extinct
t21	7.30134995887056	11.1223154021427	extinct
t22	0	3.41816362847264	extant
t23	0	3.41816362847264	extant
