taxon	min_age	max_age	status
t1	14.0600363371583	17.6520546207515	extinct
t3	14.0600363371583	17.6520546207515	extinct
t4	14.0600363371583	17.6520546207515	extinct
t6	10.3608436708649	14.0600363371583	extant
t6	0	3.41334274535378	extant
t7	10.3608436708649	14.0600363371583	extinct
t7	0	3.41334274535378	extinct
t8	10.3608436708649	14.0600363371583	extinct
t9	14.0600363371583	17.6520546207515	extant
t9	3.41334274535378	6.98691031336784	extant
t10	10.3608436708649	14.0600363371583	extinct
t11	6.98691031336784	10.3608436708649	extinct
t11	3.41334274535378	6.98691031336784	extinct
t14	10.3608436708649	14.0600363371583	extinct
t14	3.41334274535378	6.98691031336784	extinct
t15	6.98691031336784	10.3608436708649	extant
t15	0	3.41334274535378	extant
t17	6.98691031336784	10.3608436708649	extant
t17	0	3.41334274535378	extant
t21	0	3.41334274535378	extant
t23	0	3.41334274535378	extant
t25	6.98691031336784	10.3608436708649	extinct
t28	0	3.41334274535378	extant
t29	0	3.41334274535378	extant
t30	0	3.41334274535378	extant
t31	0	3.41334274535378	extant
t33	3.41334274535378	6.98691031336784	extant
t33	0	3.41334274535378	extant
t34	0	3.41334274535378	extant
t35	0	3.41334274535378	extant
t37	6.98691031336784	10.3608436708649	extant
t38	6.98691031336784	10.3608436708649	extant
t38	3.41334274535378	6.98691031336784	extant
t40	0	3.41334274535378	extant
