taxon	min_age	max_age	status
t1	18.4839809063512	20	extinct
t1	14.7572655637438	18.4839809063512	extinct
t3	10.9872528857862	14.7572655637438	extinct
t3	7.61527146523198	10.9872528857862	extinct
t4	14.7572655637438	18.4839809063512	extinct
t5	14.7572655637438	18.4839809063512	extinct
t5	3.80262041588624	7.61527146523198	extinct
t6	7.61527146523198	10.9872528857862	extinct
t6	3.80262041588624	7.61527146523198	extinct
t7	3.80262041588624	7.61527146523198	extinct
t8	7.61527146523198	10.9872528857862	extinct
t9	7.61527146523198	10.9872528857862	extant
t10	14.7572655637438	18.4839809063512	extinct
t10	10.9872528857862	14.7572655637438	extinct
t11	10.9872528857862	14.7572655637438	extinct
t13	3.80262041588624	7.61527146523198	extinct
t14	7.61527146523198	10.9872528857862	extant
t14	0	3.80262041588624	extant
t15	0	3.80262041588624	extinct
t16	7.61527146523198	10.9872528857862	extinct
t16	3.80262041588624	7.61527146523198	extinct
t17	10.9872528857862	14.7572655637438	extinct
t17	7.61527146523198	10.9872528857862	extinct
t18	3.80262041588624	7.61527146523198	extant
t20	0	3.80262041588624	extant
t21	7.61527146523198	10.9872528857862	extinct
t22	10.9872528857862	14.7572655637438	extant
t22	3.80262041588624	7.61527146523198	extant
t23	7.61527146523198	10.9872528857862	extinct
t25	3.80262041588624	7.61527146523198	extant
t25	0	3.80262041588624	extant
t26	3.80262041588624	7.61527146523198	extinct
t26	0	3.80262041588624	extinct
t29	3.80262041588624	7.61527146523198	extant
t29	0	3.80262041588624	extant
t30	0	3.80262041588624	extant
t33	7.61527146523198	10.9872528857862	extant
t33	0	3.80262041588624	extant
t35	0	3.80262041588624	extant
t36	3.80262041588624	7.61527146523198	extinct
t38	3.80262041588624	7.61527146523198	extinct
t44	3.80262041588624	7.61527146523198	extant
t44	0	3.80262041588624	extant
