taxon	min_age	max_age	status
t1	18.7585454834625	20	extinct
t1	11.3715415894985	15.2025645716737	extinct
t2	15.2025645716737	18.7585454834625	extinct
t2	7.3962739490283	11.3715415894985	extinct
t3	11.3715415894985	15.2025645716737	extinct
t3	7.3962739490283	11.3715415894985	extinct
t4	15.2025645716737	18.7585454834625	extinct
t4	11.3715415894985	15.2025645716737	extinct
t5	7.3962739490283	11.3715415894985	extinct
t6	7.3962739490283	11.3715415894985	extinct
t6	0	3.71601897881677	extinct
t7	3.71601897881677	7.3962739490283	extant
t7	0	3.71601897881677	extant
t8	11.3715415894985	15.2025645716737	extant
t8	3.71601897881677	7.3962739490283	extant
t9	7.3962739490283	11.3715415894985	extinct
t9	3.71601897881677	7.3962739490283	extinct
t10	7.3962739490283	11.3715415894985	extinct
t10	0	3.71601897881677	extinct
t11	3.71601897881677	7.3962739490283	extinct
t13	3.71601897881677	7.3962739490283	extinct
t14	7.3962739490283	11.3715415894985	extinct
t14	3.71601897881677	7.3962739490283	extinct
t15	3.71601897881677	7.3962739490283	extinct
t16	3.71601897881677	7.3962739490283	extinct
t17	3.71601897881677	7.3962739490283	extinct
t18	7.3962739490283	11.3715415894985	extinct
t18	3.71601897881677	7.3962739490283	extinct
t21	3.71601897881677	7.3962739490283	extant
t22	7.3962739490283	11.3715415894985	extinct
t24	7.3962739490283	11.3715415894985	extinct
t24	3.71601897881677	7.3962739490283	extinct
t25	3.71601897881677	7.3962739490283	extinct
t26	0	3.71601897881677	extant
t27	3.71601897881677	7.3962739490283	extinct
