taxon	min_age	max_age	status
t1	18.7201208720605	20	extinct
t1	7.45452673795323	10.9545668026743	extinct
t2	14.8014079492229	18.7201208720605	extinct
t3	14.8014079492229	18.7201208720605	extant
t3	0	3.91259172170733	extant
t4	14.8014079492229	18.7201208720605	extant
t4	0	3.91259172170733	extant
t5	7.45452673795323	10.9545668026743	extinct
t8	7.45452673795323	10.9545668026743	extant
t8	0	3.91259172170733	extant
t9	0	3.91259172170733	extant
t11	3.91259172170733	7.45452673795323	extinct
t12	3.91259172170733	7.45452673795323	extant
t13	10.9545668026743	14.8014079492229	extinct
t13	7.45452673795323	10.9545668026743	extinct
t14	7.45452673795323	10.9545668026743	extinct
t14	3.91259172170733	7.45452673795323	extinct
t15	7.45452673795323	10.9545668026743	extinct
t15	3.91259172170733	7.45452673795323	extinct
t16	3.91259172170733	7.45452673795323	extinct
t16	0	3.91259172170733	extinct
t17	3.91259172170733	7.45452673795323	extinct
t18	0	3.91259172170733	extinct
t19	3.91259172170733	7.45452673795323	extinct
t20	0	3.91259172170733	extant
t21	0	3.91259172170733	extant
t23	0	3.91259172170733	extant
