taxon	min_age	max_age	status
t1	14.6628457427335	18.0366871428366	extinct
t2	14.6628457427335	18.0366871428366	extinct
t2	3.35016338527203	7.07215911351765	extinct
t4	10.7897280342877	14.6628457427335	extinct
t4	0	3.35016338527203	extinct
t5	7.07215911351765	10.7897280342877	extant
t5	0	3.35016338527203	extant
t6	14.6628457427335	18.0366871428366	extinct
t6	10.7897280342877	14.6628457427335	extinct
t7	14.6628457427335	18.0366871428366	extinct
t7	10.7897280342877	14.6628457427335	extinct
t9	7.07215911351765	10.7897280342877	extant
t9	0	3.35016338527203	extant
t10	7.07215911351765	10.7897280342877	extinct
t10	3.35016338527203	7.07215911351765	extinct
t11	10.7897280342877	14.6628457427335	extinct
t12	7.07215911351765	10.7897280342877	extant
t12	0	3.35016338527203	extant
t13	3.35016338527203	7.07215911351765	extinct
t14	3.35016338527203	7.07215911351765	extant
t14	0	3.35016338527203	extant
t15	14.6628457427335	18.0366871428366	extant
t15	0	3.35016338527203	extant
t16	10.7897280342877	14.6628457427335	extinct
t19	10.7897280342877	14.6628457427335	extant
t19	3.35016338527203	7.07215911351765	extant
t20	10.7897280342877	14.6628457427335	extinct
t20	7.07215911351765	10.7897280342877	extinct
t21	7.07215911351765	10.7897280342877	extinct
t21	3.35016338527203	7.07215911351765	extinct
t22	3.35016338527203	7.07215911351765	extinct
t24	0	3.35016338527203	extinct
t25	3.35016338527203	7.07215911351765	extant
t25	0	3.35016338527203	extant
t26	0	3.35016338527203	extant
t27	10.7897280342877	14.6628457427335	extant
t27	3.35016338527203	7.07215911351765	extant
t28	10.7897280342877	14.6628457427335	extinct
t29	10.7897280342877	14.6628457427335	extant
t29	0	3.35016338527203	extant
t30	10.7897280342877	14.6628457427335	extinct
t31	7.07215911351765	10.7897280342877	extant
t31	0	3.35016338527203	extant
t32	0	3.35016338527203	extant
t34	7.07215911351765	10.7897280342877	extant
t34	0	3.35016338527203	extant
t35	10.7897280342877	14.6628457427335	extinct
t36	7.07215911351765	10.7897280342877	extinct
t37	10.7897280342877	14.6628457427335	extinct
t38	3.35016338527203	7.07215911351765	extant
t38	0	3.35016338527203	extant
t39	7.07215911351765	10.7897280342877	extant
t39	3.35016338527203	7.07215911351765	extant
t40	0	3.35016338527203	extant
t43	10.7897280342877	14.6628457427335	extinct
t44	0	3.35016338527203	extant
t45	7.07215911351765	10.7897280342877	extinct
t45	0	3.35016338527203	extinct
t47	7.07215911351765	10.7897280342877	extinct
t50	0	3.35016338527203	extant
t51	3.35016338527203	7.07215911351765	extinct
t52	7.07215911351765	10.7897280342877	extinct
t54	7.07215911351765	10.7897280342877	extant
t54	3.35016338527203	7.07215911351765	extant
t55	3.35016338527203	7.07215911351765	extant
t55	0	3.35016338527203	extant
t56	3.35016338527203	7.07215911351765	extinct
t61	3.35016338527203	7.07215911351765	extant
t61	0	3.35016338527203	extant
t62	7.07215911351765	10.7897280342877	extinct
t62	3.35016338527203	7.07215911351765	extinct
t63	0	3.35016338527203	extant
t64	10.7897280342877	14.6628457427335	extant
t64	3.35016338527203	7.07215911351765	extant
t65	7.07215911351765	10.7897280342877	extinct
t66	3.35016338527203	7.07215911351765	extant
t66	0	3.35016338527203	extant
t71	7.07215911351765	10.7897280342877	extinct
t73	3.35016338527203	7.07215911351765	extant
t76	7.07215911351765	10.7897280342877	extinct
t76	3.35016338527203	7.07215911351765	extinct
